########################################################
## Number of clusters: 4
########################################################
## Cluster: Cluster1
########################################################
## Size: 200
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=12.0, stddev=0.3)
##   Normal Distribution (mean=-2.0, stddev=1.0)
##   Gamma Distribution (k=11.0, theta=9.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 0.9917355371900827
########################################################
1.7125234112464254 -1.416623527200601 -1.508106611032977 Cluster3
0.8179081901486878 -1.7702571890034624 0.283558035674228 Cluster3
0.05281778315429902 -2.063471130156004 -1.919975410203517 Cluster3
-0.02505548702109635 -1.7691956676111706 -0.3081602073035523 Cluster3
0.8725659466378216 -2.8882637703826424 0.7761229905666602 Cluster3
-0.48741864904589305 -1.797778806535312 -2.268773184168765 Cluster3
-0.19759115135570268 -2.297787961554349 -2.043931567238363 Cluster3
-0.6384429478420298 -2.2429851441295807 -0.32804649295155763 Cluster3
0.22647139476947092 -1.9803672554661553 -0.9387672871449402 Cluster3
-0.2818686152003958 -1.8806836165005112 -3.1905502797709917 Cluster3
-0.44339390132552225 -1.8496125158177932 -1.5847101609129262 Cluster3
0.23662543629916372 -1.831115195049914 -2.198857979802498 Cluster3
-1.3779633447689603 -2.1744937458672213 -1.1767422268302659 Cluster3
-1.2072589480634341 -3.054644425416252 -0.45512496400875513 Cluster3
-0.42113733994002944 -2.076496175621773 1.8676692318309636 Cluster3
1.3125822159803275 -2.137447406186368 -1.1539830941429106 Cluster3
-1.9484129159581243 -1.6799463852628826 -1.503609124756347 Cluster3
0.34613239923564726 -1.8114919420387732 -2.9674023681888504 Cluster3
-2.0664926338048586 -2.013387998600999 -0.17203937288405546 Cluster3
0.3391705461072201 -2.8752711744535824 -1.6621797772888132 Cluster3
0.4467997644284373 -1.8947360289189576 -0.9586603098778578 Cluster3
0.6188453248240934 -2.260022107593615 -1.2757230112081168 Cluster3
1.2059108919831127 -2.6250140209716712 -1.723980067707571 Cluster3
-0.360025073771671 -2.5247520949526905 -1.3784089956316175 Cluster3
0.6570291885302036 -2.5241063778347863 -0.8219920265698145 Cluster3
1.8501681343132756 -2.138798929090026 -0.8853899875904975 Cluster3
-0.04030886291332167 -1.6807219900492312 -0.6010442483318321 Cluster3
-0.2204131342119869 -2.0673333340350255 -0.7877901025504939 Cluster3
0.12862544650816066 -2.3843533671223653 -0.5475050753775275 Cluster3
-0.35433615240325883 -1.7273334241125509 -0.7145113121871256 Cluster3
-0.3176288673823471 -1.690694253746447 -3.5900397347073345 Cluster3
0.09727087568704583 -2.257047898397568 -1.162382190433817 Cluster3
0.3771741422125789 -1.3710155011190075 -1.3628577367230854 Cluster3
-0.13430279549683027 -1.260879944193868 -2.8104646349869866 Cluster3
-0.6005714981087003 -2.418445000706328 -1.319751504330858 Cluster3
-0.8261051147733727 -2.5057286769020592 0.2968304846766001 Cluster3
0.09599030851694977 -1.2515271418286729 -1.4354095328489338 Cluster3
-0.30522703353605735 -2.1185275753108592 -2.675228170846215 Cluster3
-0.32686327555713807 -1.9419400814443493 -2.0692685305956875 Cluster3
1.1500364775632876 -2.081538233126624 -2.161714926606436 Cluster3
1.1051959177365287 -1.66696716682305 -1.3280368381058212 Cluster3
-0.5555760980894908 -1.8780853145307281 -0.7140850756490222 Cluster3
-1.624411975638673 -2.3194412404212654 -2.139059788931958 Cluster3
0.526749833056944 -1.661041430496121 -2.2364957823017897 Cluster3
0.32717845156333514 -2.6542760193057138 -2.3465155864715923 Cluster3
-0.027793996832945315 -1.1764603680883705 -1.8042315121255208 Cluster3
0.35477845114662443 -1.8962896548507406 -2.336303303327874 Cluster3
1.1466087619545264 -1.9249791577837583 0.14991873637601283 Cluster3
-1.5825245184434535 -1.8158095266099925 -1.8703822744005527 Cluster3
0.5983242027445438 -1.966719862178547 -1.4226424666997735 Cluster3
2.1032440187001504 -1.8258175692720844 -1.7769223749131504 Cluster3
0.1557191561075504 -2.3581150011584024 -0.6680812788428357 Cluster3
0.10492299722601459 -2.440385241820415 -1.7921574118060775 Cluster3
-0.5620403976118283 -1.9460650035712082 -1.9953537007069124 Cluster3
0.40733600534003156 -1.8238376347537588 -0.6195503646756243 Cluster3
0.3029108945885095 -1.5050380755832173 -2.285975064988971 Cluster3
-0.756889085379634 -2.5793234047057654 -2.871156663640816 Cluster3
-0.714863298969068 -2.488673148432131 -0.9055908987617338 Cluster3
-0.9332967284707814 -2.36988619026172 -1.653487464250278 Cluster3
1.5033644363605898 -1.669977490215051 -1.0182144469483907 Cluster3
-0.33204321023456473 -2.188904897423723 -2.184683854509957 Cluster3
0.007377977855180178 -3.228761080297004 -2.2176882771146245 Cluster3
0.712549709418997 -1.9253374215309518 1.0865591548506361 Cluster3
0.6349118662876201 -2.6497467109831723 -1.0790006395059186 Cluster3
0.9177107626561009 -2.1865848234482086 0.6492166067316347 Cluster3
-0.5639748496475542 -3.077669950497956 -1.2925607081057897 Cluster3
0.5457121353458523 -1.6595844787778096 -3.5264503863623315 Cluster3
0.37888223603655435 -1.9222959669903 -0.7880630762370382 Cluster3
-0.11981751152993668 -1.99667813546201 -1.9542794803493806 Cluster3
-0.21467488743918 -1.6738457910947089 -2.1992559903971634 Cluster3
0.23682325251520978 -2.0504711422787785 0.008523076944936037 Cluster3
1.6106783206693533 -2.5425165731356576 -1.8059911525083654 Cluster3
0.4926150247283141 -1.1014708147163832 0.1389057953691677 Cluster3
-1.287839743202528 -2.2706462755336836 -0.8308383720317468 Cluster3
0.5916172791183948 -1.9371789335929133 -2.5704245234382155 Cluster3
0.28757948403054473 -1.7450621756334568 -2.4800146581938503 Cluster3
-1.01048481283073 -1.9033750131594953 -3.506566590302027 Cluster3
-0.4993066671835157 -1.7196882701999838 -1.8158261140656617 Cluster3
-0.13124847240987 -1.703213555245208 -1.175836845339813 Cluster3
-1.028198092272544 -1.8710965577248795 -2.136946505663002 Cluster3
-2.027447379926202 -1.2402108984564397 -0.5427369388117443 Cluster3
-0.10517465740151895 -1.3420460598171777 -2.5729724188161347 Cluster3
1.0403994529082703 -1.222451448355463 -0.9438706624154214 Cluster3
0.4373558186441201 -1.2732772269817503 -0.424814536918676 Cluster3
-1.0461184455070014 -1.6799105973865152 -2.748351399654976 Cluster3
0.2574586884955198 -1.7253761450559648 -1.9164945453782194 Cluster3
-0.8862452577741767 -1.8491898152308732 -2.234301457195678 Cluster3
0.27348327026997027 -1.1616807623153045 -2.4374158009956304 Cluster3
0.7090696116630729 -1.7136076034926453 -1.0616722098685931 Cluster3
0.15521596486693723 -1.5003261065164484 -2.571823825785862 Cluster3
-1.047990540788737 -1.9154282166146945 -1.1788754440233142 Cluster3
########################################################
## Cluster: Noise
########################################################
## Size: 60
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=-12.0, max=14.0)
##   Uniform Distribution (min=-6.0, max=4.0)
##   Uniform Distribution (min=-5.0, max=4.0)
## Discards: 5 Retries left: 1000
## Density correction factor estimation: 1.0743801652892562
########################################################
-4.0800637392969135 -0.22346303838688986 -3.56030549602752 Noise
-4.435300581938396 2.5576668711747654 0.5392158336869137 Noise
7.5017576487308695 2.9702766074985902 -4.13033052042436 Noise
-10.945571878635558 -0.9275992075471375 1.989612760061779 Noise
9.7142096958952 -4.610596118515996 -2.83405774336907 Noise
-7.456751377287633 -2.363138884761802 -4.721679563641839 Noise
-8.060840756470313 2.7658566282073878 2.0542973365718975 Noise
10.368015403515763 0.33833399620804094 -0.10514426240965768 Noise
4.023344199340219 -0.0919933298490605 -3.7711497561776697 Noise
10.41414734838862 -0.08194615751278267 -3.598674037990649 Noise
2.6312621256537962 1.2430990191169187 2.7236067391887024 Noise
-0.88953770866285 2.3376657381938664 0.9103199159788895 Noise
7.70533730748306 -2.985562419969358 0.9944893765014893 Noise
8.164873763738363 -0.6639063440165476 1.3413421514024488 Noise
-3.0492490430534396 3.8021895855421146 -3.0938302706113756 Noise
1.6446897680098296 3.678545961331192 -4.383049676036439 Noise
13.9349784825895 -1.5161181298168653 -4.336429164649932 Noise
-10.466951073441699 -0.6227218755350394 -2.6775316682542827 Noise
3.3700806307946145 1.2513030498057738 -3.4543459605384936 Noise
7.142478101870445 -0.6781286432510036 2.705860776158385 Noise
-3.9398306810214336 -4.44135905438777 -0.9967572274393239 Noise
-5.843668134584528 -0.9771201869629031 2.6799974041220755 Noise
-11.007273911008014 3.099457192043918 -0.546735374857807 Noise
-7.861826077597592 -1.5073785647271762 -0.6420493224338228 Noise
13.699686992547903 3.923715711387594 0.2788419974018801 Noise
9.123696629250674 -5.997634264827472 -3.0137123757854742 Noise
-4.087291200584163 2.7517371997084155 -0.42018947033204945 Noise
-3.4295433595183322 -1.3864343951124463 -3.498950763229326 Noise
13.985176641841324 3.86199928342894 2.678088509129333 Noise
1.1678860542476137 -4.548599043829398 -0.25397341182034516 Noise
-10.06416670138507 -5.123115415676582 -1.3465753501849127 Noise
3.865645388772087 0.6037904048979454 0.21227739278596136 Noise
-11.47895256766129 -1.3788984151963701 3.588143729072492 Noise
-1.6531594991810756 -1.7291850188727889 3.6119016354272038 Noise
-6.8291807296301705 -1.5632633564244935 -4.406865455824765 Noise
6.877602587266242 2.4267437566008 -2.8580802370397755 Noise
4.752888075139651 -3.874743801812504 1.3099819582884331 Noise
-9.753674843350938 2.708366020349489 -2.2453370251221942 Noise
10.330163077923444 2.3707361733043815 0.3448436025434267 Noise
5.894035590430523 -4.690493812173447 -4.957944518909334 Noise
-2.372036977025008 3.992425801079559 -2.306643167793447 Noise
-8.633026696553184 2.3402385974864597 -4.375510255343285 Noise
0.953107414867123 3.232051962389331 -1.1742535830814753 Noise
3.153731493292291 2.1995095356152365 -0.0655381400351267 Noise
3.44162312564141 0.6527668487075751 1.850703214644577 Noise
-4.390347052633597 -1.0377634550932644 -2.8552678701853336 Noise
1.0036356564859386 -0.09536178069871326 -2.717418847487523 Noise
-11.661722023374065 -1.6933439743576546 -3.245186092943797 Noise
-6.730546487703117 -5.833153408644549 1.9209607378442586 Noise
1.4696216149909809 2.123391483020363 -0.0591311572301878 Noise
-5.506052563824727 -4.690277318894283 -4.069615319191079 Noise
12.2353425591048 -5.064484080280881 -0.17102048519362612 Noise
12.632971146945362 0.2940881312028738 3.936621416968338 Noise
-4.532262777246936 -3.833486011137263 0.7854705590836835 Noise
-9.653077188938692 -1.8382390092512626 -2.7220228328005325 Noise
6.371079270791206 1.3067598386871886 -0.6186441118408883 Noise
-0.2607341740733986 2.5083060804537567 1.02206000511375 Noise
-11.610064851275439 1.6899319875393477 -2.746835420726446 Noise
-10.522729203357812 -4.626249334719846 1.5473806367089473 Noise
4.14573517804482 -3.4040508550642468 2.724533666411797 Noise
