########################################################
## Number of clusters: 4
########################################################
## Cluster: Cluster1
########################################################
## Size: 370
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.3, stddev=0.09)
##   Normal Distribution (mean=0.3, stddev=0.09)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 0.9433962264150942
########################################################
0.8971981926452518 0.28562323391037525 Cluster2
0.7676652881136984 0.17937936537563062 Cluster2
0.8664759122371993 0.19873867643830412 Cluster2
0.8294301011653047 0.26304971707010905 Cluster2
0.7713948022958644 0.40486296884953 Cluster2
0.8295969351937235 0.4851339237954394 Cluster2
0.8086698382092352 0.3731185163402374 Cluster2
0.828364014788718 0.2933836532776824 Cluster2
0.7577788067847129 0.3134227756088801 Cluster2
0.8033542172868104 0.46440233209778625 Cluster2
0.9013412193565266 0.48675023696807973 Cluster2
0.8229237152839269 0.3873185535131768 Cluster2
0.9180100374852356 0.2231441107109056 Cluster2
0.8698011109653995 0.2098712231313266 Cluster2
0.841931134208914 0.5900328508638183 Cluster2
0.846702525286072 0.42245482629709386 Cluster2
0.8900271092951584 0.4030937478900391 Cluster2
0.7089382322422328 0.4292074421987463 Cluster2
0.8491434540351601 0.4145197029172509 Cluster2
0.7688216548290112 0.2222609669318064 Cluster2
0.8564008518245962 0.2555898222687416 Cluster2
0.7892992407144671 0.457535169535388 Cluster2
0.9337294823897428 0.43614411006840914 Cluster2
0.8058462152133833 0.5312782791620703 Cluster2
0.8747671179352431 0.42399419508743796 Cluster2
0.8235469892491541 0.4172984736992449 Cluster2
0.7937136076585211 0.31591462231090106 Cluster2
0.8811223024438118 0.4077069887573653 Cluster2
0.8920883475421334 0.5160727499543805 Cluster2
0.840475968922648 0.3513707186313983 Cluster2
0.9431223825214168 0.253589193051901 Cluster2
0.8196158620227441 0.390887148786016 Cluster2
0.9101629147933246 0.32085187109543656 Cluster2
0.7998377885659538 0.2862127887032658 Cluster2
0.8516058647326294 0.35510593521156114 Cluster2
0.8801021724134217 0.35470737420879045 Cluster2
0.9320398861372744 0.22778809640453962 Cluster2
0.8331447146394666 0.46527851419064536 Cluster2
0.9184088042217124 0.16726647879656947 Cluster2
0.8857208192050718 0.4334170081702202 Cluster2
0.7771188853613882 0.33494076255668526 Cluster2
0.8299401489982143 0.6093317573995709 Cluster2
0.7957773526269655 0.4219431117464159 Cluster2
0.9151662127808734 0.4683567145270553 Cluster2
0.8117764588963532 0.2907101917353895 Cluster2
0.8193539360638477 0.3004937189960417 Cluster2
0.9369577204682314 0.3567148276396793 Cluster2
0.8837445713263724 0.258959702969148 Cluster2
0.8473352317953374 0.22451651518580837 Cluster2
0.865104017489638 0.1716092040313969 Cluster2
0.7742391896386616 0.3445159791775149 Cluster2
0.779569230219208 0.2903001009457491 Cluster2
0.8478238666718834 0.3434425726836019 Cluster2
0.8484339288071007 0.30375020732835767 Cluster2
0.7972736743489187 0.28823766103133347 Cluster2
0.7434229992670112 0.2324633172438952 Cluster2
0.8564432348691207 0.3738807049702023 Cluster2
0.9129263327216635 0.4203088602873447 Cluster2
0.8472481590385449 0.2268929659418672 Cluster2
0.9300036938740579 0.34836035663268 Cluster2
0.8381831180971604 0.22097326305196688 Cluster2
0.8759202358488642 0.3756528034910278 Cluster2
0.8285179714086451 0.4248397321353763 Cluster2
0.864434119011946 0.1548980991259727 Cluster2
0.8647837784429389 0.3161337547445856 Cluster2
0.8781264656138561 0.42758311207992666 Cluster2
0.8091442012461305 0.36633577996236394 Cluster2
0.8707141065941231 0.32917295045900563 Cluster2
0.8309078343717916 0.26347648901001564 Cluster2
0.7798674090080926 0.3980073305609645 Cluster2
0.9067108374720886 0.42128584691109744 Cluster2
0.8727974884232462 0.1439691130785318 Cluster2
0.8292995194241762 0.382246718911984 Cluster2
0.8094192710889427 0.36551631205152524 Cluster2
0.8443340683932979 0.34869669913902346 Cluster2
0.8731432355219937 0.3700770150262625 Cluster2
0.8912317774562215 0.5512922003801506 Cluster2
0.9638083074602855 0.28552976447641415 Cluster2
0.9313093951611845 0.39976080895922617 Cluster2
0.8507247599056841 0.3705635761520358 Cluster2
0.8524116503463404 0.4968007483692505 Cluster2
0.7997166666810847 0.2940786946880052 Cluster2
0.8698167781770051 0.2654555152001272 Cluster2
0.9014380675618748 0.4391130996454848 Cluster2
0.8806695623629268 0.4518051860093706 Cluster2
0.8678645745693593 0.3387030852639589 Cluster2
0.8818008321738738 0.4174027515770206 Cluster2
0.7615067961464566 0.2514566384734308 Cluster2
0.7842783225127286 0.45002342989448574 Cluster2
0.8643103896515659 0.37245347717655874 Cluster2
0.8670135751329355 0.5454145214470306 Cluster2
0.8328080801498644 0.4956357270377569 Cluster2
0.8214468688306715 0.29043442056310453 Cluster2
0.833955680943761 0.3259291941368362 Cluster2
0.8764830088139919 0.31747973897342396 Cluster2
0.7477527510489307 0.2887762290692346 Cluster2
0.8362401179591477 0.3196455865731099 Cluster2
0.9322584055729195 0.4273391631646188 Cluster2
0.7920559828063654 0.31687754897019976 Cluster2
0.8832811570740414 0.39846186764747615 Cluster2
0.8527734987259248 0.28738805852703164 Cluster2
0.9407478152632046 0.31391421114895574 Cluster2
0.8926827026539261 0.46602930331051295 Cluster2
0.8952208639801116 0.16218262005079898 Cluster2
########################################################
## Cluster: Cluster3
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.45, stddev=0.035)
##   Normal Distribution (mean=0.85, stddev=0.035)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 0.9433962264150942
########################################################
0.4485895052276539 0.8155656456078458 Cluster3
0.4366184458150204 0.8388655611059563 Cluster3
0.4257446371259058 0.8973727525486852 Cluster3
0.5040284679962401 0.8681247128752282 Cluster3
0.4162124704070533 0.8071820484099517 Cluster3
0.48709046613370044 0.8823106430160047 Cluster3
0.42053374413478933 0.8584072189612395 Cluster3
0.49330411244942 0.8120156852312238 Cluster3
0.42601059298476146 0.8417922956329474 Cluster3
0.47138302798834053 0.8379577634123646 Cluster3
0.43021063357497935 0.8264878273698577 Cluster3
0.49126841257426473 0.8464698652882039 Cluster3
0.4621347323188967 0.8668066716102897 Cluster3
0.46427769879664543 0.8362955531295851 Cluster3
0.46261289749574763 0.802214211241117 Cluster3
0.46290460239979686 0.8459041430941436 Cluster3
0.4465949607376427 0.8459190229224638 Cluster3
0.4798605414492936 0.8404128755915203 Cluster3
0.4181067128463457 0.8197250110322486 Cluster3
0.4576124054018473 0.8356919827106654 Cluster3
0.45862186742733413 0.824727629064408 Cluster3
0.4339409161081247 0.8270782089119885 Cluster3
0.4750142920212689 0.8251358702229763 Cluster3
0.41462894513412574 0.8915829436554541 Cluster3
0.5014296917351366 0.8284800929924717 Cluster3
0.45679403721355366 0.8224996714382566 Cluster3
0.4200650557295281 0.8671868154227849 Cluster3
0.44047569103970957 0.8497059673247725 Cluster3
0.4776315111178457 0.856318313406388 Cluster3
0.4263048518087267 0.8363422791722749 Cluster3
0.41411779690608774 0.87796678809699 Cluster3
0.5254930122204845 0.8384006240527964 Cluster3
0.4519913803141657 0.7628305222763494 Cluster3
0.4581381573200202 0.8231865851310965 Cluster3
0.4075433987181962 0.8381797718929859 Cluster3
0.503844352810321 0.87080712752057 Cluster3
0.4260075554279069 0.8806811538152081 Cluster3
0.36299294881883837 0.8517238934136393 Cluster3
0.4089706228633492 0.8210854223410043 Cluster3
0.4412885100332231 0.8122693041186039 Cluster3
0.469772603828621 0.8284004073188813 Cluster3
0.5171658729822496 0.8217891706276403 Cluster3
0.5312592784313395 0.8283042273029458 Cluster3
0.45552829725734306 0.8580264268268359 Cluster3
0.46101416835400394 0.8378644661919111 Cluster3
0.3958078122786962 0.8762746968855434 Cluster3
0.41643541899261577 0.834690114737165 Cluster3
0.4401335582450616 0.7678733751196983 Cluster3
0.45054090845528566 0.8971313824067024 Cluster3
0.47245242334937515 0.8516281639396295 Cluster3
0.4511577420342714 0.8543075686442672 Cluster3
0.4705487234977145 0.8745818165269739 Cluster3
0.4495485217516351 0.8230188944338973 Cluster3
0.4465516729297698 0.8519493279409841 Cluster3
0.45283478743444494 0.8893637261929088 Cluster3
0.5201695514214061 0.8052914662038779 Cluster3
0.49293926680774025 0.888324115068679 Cluster3
0.4653695106222315 0.8708103059962317 Cluster3
0.5165328226260791 0.8155699144032031 Cluster3
0.397092995304627 0.8576147711074278 Cluster3
0.4811859833498215 0.8773737396697953 Cluster3
0.4463085529180466 0.8333590923167131 Cluster3
0.5051598379422578 0.8665162414926385 Cluster3
0.4698140490854362 0.8513239610465745 Cluster3
0.4824514487209586 0.8387040425434389 Cluster3
0.4420604012607516 0.8918505101257628 Cluster3
0.46496355639261006 0.8368607949391739 Cluster3
0.3842368664996841 0.8164784003432818 Cluster3
0.40505729470343493 0.8218701351872744 Cluster3
0.41910211543316095 0.8503840295838836 Cluster3
0.4599286000520193 0.8059793555562857 Cluster3
0.40920186694089467 0.8587536812788711 Cluster3
0.36842501530361804 0.8335026698978798 Cluster3
0.41741380997977373 0.8547019748803445 Cluster3
0.46179961135176334 0.819216242981557 Cluster3
0.4614758385517037 0.8901380754197934 Cluster3
0.4708147794766326 0.8427278424772711 Cluster3
0.4869242493869864 0.8046998323547812 Cluster3
0.46842888452588066 0.8021715442872211 Cluster3
0.43997335899112683 0.8391737069347929 Cluster3
0.5097754778263278 0.8217311579657769 Cluster3
0.45237412781529734 0.8713892143735796 Cluster3
0.4467584807342215 0.7718283084273636 Cluster3
0.4627966528193508 0.8321459973931086 Cluster3
0.47183094217545096 0.8555302430885575 Cluster3
0.4418279045148948 0.8402235445061815 Cluster3
0.5013419466030131 0.880086375747669 Cluster3
0.41815822284456183 0.8788910966868805 Cluster3
0.42183061566323304 0.8140985347863571 Cluster3
0.46706840523402454 0.8542632172371561 Cluster3
0.4494064669925083 0.8496520558640943 Cluster3
0.40288162973090275 0.787116255584266 Cluster3
0.46369344193865364 0.876576710186876 Cluster3
0.43140100430876227 0.8433468569622403 Cluster3
0.43591029781257856 0.8624014737819778 Cluster3
0.4173375751532067 0.8698431286639108 Cluster3
0.45067049380310736 0.8814374881662657 Cluster3
0.46669274775275893 0.8260398505928229 Cluster3
0.4814697490957943 0.8396275378594701 Cluster3
0.41104616250838477 0.8352961800685458 Cluster3
0.41478619107226755 0.7767004447984837 Cluster3
0.46867548610583315 0.8739851375740421 Cluster3
0.506185319937765 0.9386709841077995 Cluster3
0.44458032715270634 0.8544850939590646 Cluster3
0.47127788755875133 0.8335610113510313 Cluster3
0.41316783185154904 0.9161930864153849 Cluster3
0.42828237604611374 0.8384561834700336 Cluster3
0.4877803355322347 0.825401021874515 Cluster3
0.4513941980011213 0.8931927466053003 Cluster3
0.4651806621919322 0.8556396759784162 Cluster3
0.4609887631187387 0.8247343439088508 Cluster3
0.4074048667900516 0.8812266455713436 Cluster3
0.45591955620671243 0.8619598463337361 Cluster3
0.47956177944730743 0.8596682528052958 Cluster3
0.39798844298308633 0.886315416372537 Cluster3
0.47851774921746737 0.8340783158051144 Cluster3
0.4602645240923221 0.824937215007985 Cluster3
0.49469154480586863 0.875132112189583 Cluster3
0.451581276074067 0.8372465869121367 Cluster3
0.4669609124036798 0.8800203846732617 Cluster3
0.4571018852015592 0.8386874576915698 Cluster3
0.37892109953713493 0.8705887899323828 Cluster3
0.4260771696381292 0.8462418480958073 Cluster3
0.4771483306135849 0.8078954489081258 Cluster3
0.49006851535879664 0.8318108985849928 Cluster3
0.4674536389503512 0.8513412688768497 Cluster3
0.5117684645933889 0.8425366703938499 Cluster3
0.44934075144465396 0.8756298163967593 Cluster3
0.3796208767071449 0.7249497834751425 Cluster3
0.4307437340273183 0.8504111403996526 Cluster3
0.49016461251044086 0.8014622856702381 Cluster3
0.48804560874257435 0.8358435118598679 Cluster3
0.45429643094970046 0.8303789769033951 Cluster3
0.49410203054129787 0.8398136683432953 Cluster3
0.4539424663969467 0.8521275465328007 Cluster3
0.46746018188619093 0.8323962547971139 Cluster3
0.4415046607393312 0.8090087855890655 Cluster3
0.44188921125243885 0.8108130184424283 Cluster3
0.5032494292297447 0.8250591366571512 Cluster3
0.42853896106597683 0.8842792142634128 Cluster3
0.452955812129267 0.824629215515976 Cluster3
0.46940959585627307 0.8830236475437763 Cluster3
0.4511106330666114 0.8178090916194407 Cluster3
0.4526723342607205 0.8206751609061432 Cluster3
0.473358975508445 0.8329273129200917 Cluster3
0.4723564452644771 0.8409227255994867 Cluster3
0.4720674441457989 0.8283519439240656 Cluster3
0.4185687204152361 0.8360644063626289 Cluster3
0.3977235260217289 0.8544090379956125 Cluster3
0.4983053254021 0.8874272094708743 Cluster3
0.3949421668355174 0.7847358459588288 Cluster3
0.462208233986315 0.8617076342707064 Cluster3
0.46141626969530375 0.8337179681007307 Cluster3
0.48999422017321265 0.8724744825637737 Cluster3
0.4720561297150025 0.8854429529216844 Cluster3
0.46405018280543087 0.8553999690912678 Cluster3
0.4743403163657104 0.8923956964096147 Cluster3
0.4314280550195679 0.8324851064748302 Cluster3
0.5063954551320247 0.7986510206516836 Cluster3
0.42889081541587687 0.8101931556429002 Cluster3
0.4827007036048435 0.8756365885473125 Cluster3
0.4726223355272545 0.8776166579410221 Cluster3
0.5078757849278689 0.840614179468727 Cluster3
0.5249767059619903 0.8397915753632867 Cluster3
0.5325344797161113 0.8325373196309932 Cluster3
0.43683294958663776 0.8790314915599666 Cluster3
0.4507025626351093 0.783648125177548 Cluster3
0.473493103908261 0.8260391799370939 Cluster3
0.4397598139494162 0.9450659159673935 Cluster3
0.4246738515001186 0.8426496279024556 Cluster3
0.4345546763065565 0.8570114787075928 Cluster3
0.4107650467611809 0.7932321169977191 Cluster3
0.4823726811712548 0.8393440086869333 Cluster3
0.4169389661634475 0.8519331732936896 Cluster3
0.4619801922116955 0.8384947971442576 Cluster3
0.43158743360986085 0.8301260176416604 Cluster3
0.4565864364345831 0.8569761114657913 Cluster3
0.5070134303029912 0.8198300871846643 Cluster3
0.44425565961087105 0.8311121236027981 Cluster3
0.4610095649684859 0.8278250703199105 Cluster3
0.45969459000500823 0.8836942355182676 Cluster3
0.3796140380692387 0.8816709595575496 Cluster3
0.44947071619893875 0.8451766939022276 Cluster3
0.4867544255209907 0.8142462118577931 Cluster3
0.3783215578547164 0.8872435530993725 Cluster3
0.4208746912874794 0.8599404512688897 Cluster3
0.42119561548879525 0.8330596712180427 Cluster3
0.4442976024763944 0.9241517305981107 Cluster3
0.4264407390805754 0.8948438333926578 Cluster3
0.5053433197198387 0.8684974909954608 Cluster3
0.3984755520743072 0.8271074224824725 Cluster3
0.4203721414854255 0.8568434240829105 Cluster3
0.4375527414006831 0.8368587977573414 Cluster3
0.4400840908606472 0.8181817300913191 Cluster3
0.4600541589658233 0.84895530251463 Cluster3
0.460422569743629 0.8479976323170384 Cluster3
0.5110168372612733 0.8429759892995486 Cluster3
0.4699867854634043 0.8662644380449149 Cluster3
0.42740992132112143 0.848715439639326 Cluster3
0.4823634073383328 0.8683769526112867 Cluster3
0.4711134655690602 0.8695622931738065 Cluster3
0.4213535382652058 0.8563424305770152 Cluster3
0.43182260027667996 0.8767771460636676 Cluster3
0.4194110730694879 0.8526418078606434 Cluster3
0.43977615471212195 0.8964587823123482 Cluster3
0.44442281807853706 0.8426043243226825 Cluster3
0.4542698398717065 0.8406626388322419 Cluster3
0.5209625213282415 0.9607123286623017 Cluster3
0.506617033789591 0.8248521694207498 Cluster3
0.42366350335782216 0.8716254097986526 Cluster3
0.41548070977668095 0.8744445584383946 Cluster3
0.5202593023790639 0.8296232771763529 Cluster3
0.4883083659512616 0.8325928764254346 Cluster3
0.3945818434529084 0.8461245724403292 Cluster3
0.4289929423653956 0.8533461805770812 Cluster3
0.4036948193541796 0.8679748055496282 Cluster3
0.382036537768236 0.8450251152780159 Cluster3
0.44330863542425614 0.8722638767984736 Cluster3
0.477384732536906 0.8661251341353335 Cluster3
0.4160868738136604 0.8887178336788658 Cluster3
0.45925401591723697 0.8402305774999339 Cluster3
0.49349741242827616 0.8203742042208373 Cluster3
0.48380991948147206 0.8547118146255459 Cluster3
0.43809287272295067 0.7944073724895409 Cluster3
0.5085055904206532 0.8411237852536949 Cluster3
0.3984134366425849 0.9066692566521983 Cluster3
0.4489152445455054 0.8700692951258664 Cluster3
0.4765113158038022 0.8223208787213415 Cluster3
0.39653047158271587 0.8513990566472153 Cluster3
0.443054858650533 0.8575099940143868 Cluster3
0.41658329434949476 0.8213035470076973 Cluster3
0.36690145930200824 0.9235571820183764 Cluster3
0.48835213384466714 0.927006945867404 Cluster3
0.4187907990189098 0.9057312365251285 Cluster3
0.4428417390784667 0.9078454234245228 Cluster3
0.4337374630950951 0.8650942047079812 Cluster3
0.40082356549177395 0.830989335695142 Cluster3
0.384083922014956 0.8886666394212099 Cluster3
0.5024506556867152 0.8345655223181613 Cluster3
0.48151878747945626 0.8020822939123163 Cluster3
0.43603041967285816 0.8453924944085562 Cluster3
0.46655357755415666 0.8571622754073157 Cluster3
0.47476259197269605 0.8050102412006261 Cluster3
0.43534332993134445 0.8548762851795151 Cluster3
0.4574632971018899 0.8210502621487406 Cluster3
0.3559251093846021 0.867519758068006 Cluster3
0.45029897976335126 0.7745364811609081 Cluster3
0.4737331402709133 0.8484957818469206 Cluster3
0.5027408129845589 0.8482180110627127 Cluster3
0.44178796337272597 0.8714551477860365 Cluster3
0.446209645648342 0.8425767269700143 Cluster3
0.43772399146713464 0.8646816592091577 Cluster3
0.4773043880346717 0.8910131130693743 Cluster3
0.3916938607795351 0.7822264844146042 Cluster3
0.49346912204394466 0.8970940248592746 Cluster3
0.46288346581857265 0.8048001759983958 Cluster3
0.5080670084912321 0.8417860582367125 Cluster3
0.4526108495532031 0.8841667871671667 Cluster3
0.4427604616733562 0.8481703294797251 Cluster3
0.42973285105659975 0.9091529329282197 Cluster3
0.4311461141294105 0.854692086845973 Cluster3
0.4522851452622911 0.8779663689092326 Cluster3
0.4796565193987205 0.8392469427383915 Cluster3
0.45661956759901595 0.8326304010931155 Cluster3
0.4936431989741366 0.8811018172758768 Cluster3
0.47641921120275355 0.8502780292257334 Cluster3
0.36360633381914115 0.8265655471188034 Cluster3
0.4213416488424074 0.8459118549129876 Cluster3
0.44610106036608504 0.8455265224079624 Cluster3
0.43112428791913743 0.8877769661137727 Cluster3
0.4344081410651145 0.9146777849538167 Cluster3
0.39503456014230387 0.8000032605864975 Cluster3
0.48736017075621796 0.8826677744495206 Cluster3
0.43272757701488734 0.8456885725526342 Cluster3
0.44796866128147517 0.8634003517743881 Cluster3
0.48886137473686975 0.8584106598668725 Cluster3
0.49758722760922947 0.8190462177129865 Cluster3
0.4490230577446836 0.8925397619637012 Cluster3
0.4209924957156114 0.8356528652878221 Cluster3
0.4763299424946135 0.8873014702580647 Cluster3
0.4422177339531576 0.8403553741669187 Cluster3
0.4873618834735153 0.8970681237274736 Cluster3
0.46858126637466674 0.8200771335565313 Cluster3
0.4605992118875047 0.8503777441430217 Cluster3
0.39780283236320796 0.8348800814774945 Cluster3
0.3832538939815546 0.84516858372968 Cluster3
0.402361802845677 0.8383405904432019 Cluster3
0.4084728167589017 0.8087727141878895 Cluster3
0.44535661278450456 0.8798315747725447 Cluster3
0.42270436242835946 0.8809737367461616 Cluster3
0.42239053591453096 0.7945674372905336 Cluster3
0.5114715231040169 0.8340942669915545 Cluster3
0.49486480340836053 0.8721132142307357 Cluster3
0.43402899158503927 0.8708464965492501 Cluster3
0.44253747510043034 0.8235685801104954 Cluster3
0.47118454340174626 0.8136013378897707 Cluster3
0.4463625832608976 0.8314047672506031 Cluster3
0.4006312069243748 0.8636764346739214 Cluster3
0.4507154266169966 0.8940520548669173 Cluster3
0.3695977269690251 0.8337191103262657 Cluster3
########################################################
## Cluster: Noise
########################################################
## Size: 30
## Density correction factor: 0.1
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 60 Retries left: 1000
## Density correction factor estimation: 2.830188679245283
########################################################
0.6152572532678567 0.8826876915360755 Noise
0.34128358990594965 0.6806929539144603 Noise
0.1307377713085368 0.9293748565722275 Noise
0.6633985911786884 0.7118586300163717 Noise
0.8365538092473367 0.7835926657005085 Noise
0.027105963074347206 0.5424195538857653 Noise
0.08349327748860658 0.847454976146193 Noise
0.09697532542898346 0.6256464246235856 Noise
0.981939423279877 0.7160490094142209 Noise
0.6061058169166137 0.5458071236373038 Noise
0.9970160836943436 0.7021479771425909 Noise
0.9917406276726058 0.8219771429126691 Noise
0.6074380525159714 0.8913251701664777 Noise
0.79060696858175 0.890082427519155 Noise
0.7417230461922254 0.7403392981786231 Noise
0.01227720485466377 0.918926125422351 Noise
0.1534203513466489 0.670762449836955 Noise
0.6866302355865609 0.8447737773568865 Noise
0.630985008244433 0.029852847459165277 Noise
0.68460254478208 0.9202368178331566 Noise
0.8334823734659069 0.9641885367663799 Noise
0.7835093099859012 0.9022705714455326 Noise
0.6598391969302809 0.6988927940565566 Noise
0.16888971742423065 0.9153551728696481 Noise
0.02614083149013202 0.7438548089757828 Noise
0.24065102592055088 0.9207497222012204 Noise
0.2971376556457541 0.8145246382120322 Noise
0.6921052834906911 0.8630260837683634 Noise
0.2068558429892554 0.9855823250294291 Noise
0.6869943592123787 0.054743150114232475 Noise
