########################################################
## Number of clusters: 4
########################################################
## Cluster: Cluster1
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.3, stddev=0.09)
##   Normal Distribution (mean=0.3, stddev=0.09)
## Discards: 57 Retries left: 1000
## Density correction factor estimation: 0.9590121317157712
########################################################
0.8727974884232462 0.1439691130785318 Cluster2
0.8292995194241762 0.382246718911984 Cluster2
0.8094192710889427 0.36551631205152524 Cluster2
0.8443340683932979 0.34869669913902346 Cluster2
0.8731432355219937 0.3700770150262625 Cluster2
0.8912317774562215 0.5512922003801506 Cluster2
0.9638083074602855 0.28552976447641415 Cluster2
0.9313093951611845 0.39976080895922617 Cluster2
0.8507247599056841 0.3705635761520358 Cluster2
0.8524116503463404 0.4968007483692505 Cluster2
0.7997166666810847 0.2940786946880052 Cluster2
0.8698167781770051 0.2654555152001272 Cluster2
0.9014380675618748 0.4391130996454848 Cluster2
0.8806695623629268 0.4518051860093706 Cluster2
0.8678645745693593 0.3387030852639589 Cluster2
0.8818008321738738 0.4174027515770206 Cluster2
0.7615067961464566 0.2514566384734308 Cluster2
0.7842783225127286 0.45002342989448574 Cluster2
0.8643103896515659 0.37245347717655874 Cluster2
0.8670135751329355 0.5454145214470306 Cluster2
0.8328080801498644 0.4956357270377569 Cluster2
0.8214468688306715 0.29043442056310453 Cluster2
0.833955680943761 0.3259291941368362 Cluster2
0.8764830088139919 0.31747973897342396 Cluster2
0.7477527510489307 0.2887762290692346 Cluster2
0.8362401179591477 0.3196455865731099 Cluster2
0.9322584055729195 0.4273391631646188 Cluster2
0.7920559828063654 0.31687754897019976 Cluster2
0.8832811570740414 0.39846186764747615 Cluster2
0.8527734987259248 0.28738805852703164 Cluster2
0.9407478152632046 0.31391421114895574 Cluster2
0.8926827026539261 0.46602930331051295 Cluster2
0.8952208639801116 0.16218262005079898 Cluster2
########################################################
## Cluster: ClusterUniform
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=0.5)
##   Uniform Distribution (min=0.0, max=0.5)
## Discards: 134 Retries left: 1000
## Density correction factor estimation: 1.1658578856152513
########################################################
0.2247443576581019 0.06791875938919595 ClusterUniform
0.010396314044867239 0.1911235528262265 ClusterUniform
0.1492797381498997 0.13907105940309716 ClusterUniform
0.3680741973677971 0.07076958369102937 ClusterUniform
0.09884064751825544 0.11517225812642867 ClusterUniform
0.38473633019621506 0.05218249907540956 ClusterUniform
0.07724818470355554 0.029708679430932472 ClusterUniform
0.006347015010606583 0.10646963430481055 ClusterUniform
0.1795056435911307 0.09423309969447874 ClusterUniform
0.036836465577510136 0.154229423733531 ClusterUniform
0.45840320361764564 0.025013578392174274 ClusterUniform
0.002584805583477845 0.032400816002301935 ClusterUniform
0.4033769135708393 0.014139566520332492 ClusterUniform
0.40070690331613756 0.07020311443937582 ClusterUniform
0.42732140401417773 0.16502765038460687 ClusterUniform
0.41350977268268463 0.10397925837947891 ClusterUniform
0.4172913464699602 0.11756062806800938 ClusterUniform
0.4565753590777022 0.382896692685832 ClusterUniform
0.0547377685499556 0.49650470527039336 ClusterUniform
0.36050331332307073 0.129874051672217 ClusterUniform
0.044176610352487655 0.09649083071551479 ClusterUniform
0.3484170170107306 0.4853359266021221 ClusterUniform
0.11083500962320464 0.24597386424571588 ClusterUniform
0.2689049048575373 0.033350926878262355 ClusterUniform
0.11924235637259484 0.4415246927199188 ClusterUniform
0.019808622121443686 0.170564102451576 ClusterUniform
0.4948747618669345 0.20623590477100828 ClusterUniform
0.055222772068087955 0.014789113387037811 ClusterUniform
0.18802832968416955 0.006641956609676203 ClusterUniform
0.394813789621701 0.14013373622127 ClusterUniform
0.12581626677630603 0.4433973980837225 ClusterUniform
0.2242107986781801 0.13186365540947975 ClusterUniform
0.30425822058498386 0.491631799303098 ClusterUniform
0.4893816596567625 0.2615664231832475 ClusterUniform
0.19070357612081112 0.15411326588273028 ClusterUniform
0.32520096925680586 0.1248771900905345 ClusterUniform
0.054123743393732715 0.49826169009067245 ClusterUniform
0.4478089553490674 0.1412687870711506 ClusterUniform
0.43221077852208345 0.1325371904256924 ClusterUniform
0.06455147629367203 0.0965839922344709 ClusterUniform
0.09828760494948663 0.3804507800289177 ClusterUniform
0.4944769134826978 0.48326202381831995 ClusterUniform
0.23739434182211722 0.0831514181132263 ClusterUniform
0.2042863944955821 0.02570492847887723 ClusterUniform
0.3621712058876329 0.03978870257593542 ClusterUniform
0.01815508947648342 0.3277684031128149 ClusterUniform
0.07922056643327152 0.08122681971282691 ClusterUniform
0.2137395586802749 0.44843117932029364 ClusterUniform
0.09552504318128607 0.23897356931942332 ClusterUniform
0.023829678981830582 0.19085105663916097 ClusterUniform
0.1187479902716242 0.46685570229576145 ClusterUniform
0.06316219473208262 0.43323025661610987 ClusterUniform
0.19507828586059595 0.014862205099330394 ClusterUniform
0.2554321089906226 0.03524131924678642 ClusterUniform
0.47547994867818527 0.26551586149557493 ClusterUniform
0.4789329666692261 0.15904624298594128 ClusterUniform
0.002726671509997447 0.3309236141129987 ClusterUniform
0.25368845555114283 0.008557502784747206 ClusterUniform
0.4039603568215036 0.06060690135739649 ClusterUniform
0.2143893115824551 0.14467416695277407 ClusterUniform
0.45300694994839164 0.48562225352758703 ClusterUniform
0.4433709980893712 0.17997486111512706 ClusterUniform
0.20268968896152778 0.07134728389289513 ClusterUniform
0.271921651366367 0.4806926617516271 ClusterUniform
0.1536568281277207 0.0721455600006689 ClusterUniform
0.42906676079473344 0.04492643676867436 ClusterUniform
0.002050179717641931 0.3995349528101385 ClusterUniform
0.13773263001956038 0.037306953758554695 ClusterUniform
0.02627142536411503 0.08745427817808205 ClusterUniform
0.29125064760963176 0.04287855965730403 ClusterUniform
0.08049479270647608 0.0874606160260355 ClusterUniform
0.20192928522802794 0.023588390482577437 ClusterUniform
0.4195782122472167 0.15974534161490428 ClusterUniform
0.33508228634867365 0.4848299323839744 ClusterUniform
0.4009311959360555 0.10573738013656525 ClusterUniform
0.450735082467576 0.22421246129807598 ClusterUniform
0.14078565189540376 0.08936268944895542 ClusterUniform
0.370339490601097 0.10073733417625635 ClusterUniform
0.19075625991840917 0.09573466504396272 ClusterUniform
0.4838784722175298 0.36672265584109 ClusterUniform
0.4595575892299095 0.18438020432915952 ClusterUniform
0.4899334833033136 0.0379325524464279 ClusterUniform
0.39259016359517046 0.09159872621151965 ClusterUniform
0.4709084801834893 0.05029435967128448 ClusterUniform
0.4933860587828291 0.3764272951521974 ClusterUniform
0.48278287145231885 0.37140455994889654 ClusterUniform
0.35087336245104045 0.05987028551564649 ClusterUniform
0.02506462198377518 0.2493828193201139 ClusterUniform
0.46678228211054007 0.13845728918159766 ClusterUniform
0.07865077509942597 0.45807287973784666 ClusterUniform
0.09110879388708559 0.4395875719803816 ClusterUniform
0.4558006173349708 0.394548246722933 ClusterUniform
0.05398746780979152 0.13983224201278882 ClusterUniform
0.382933278580535 0.1151062190458833 ClusterUniform
0.06944455699174112 0.05877694821636337 ClusterUniform
0.1735133533538848 0.0376059019869745 ClusterUniform
0.07269040788581971 0.4164954932283091 ClusterUniform
0.017462166499961462 0.17942326256922675 ClusterUniform
0.48596800697697745 0.2525276854243313 ClusterUniform
0.3441729250526536 0.08380829902049203 ClusterUniform
0.13343101155829096 0.46331214321263525 ClusterUniform
0.07277108677665511 0.2266808250297404 ClusterUniform
0.008048504668649592 0.34389678385347133 ClusterUniform
0.41730213554175427 0.1586497453162667 ClusterUniform
0.049807563013240574 0.055339688924425035 ClusterUniform
0.09030042746996131 0.004499761487074039 ClusterUniform
0.3364450817359336 0.48025742380708153 ClusterUniform
0.10036297530414506 0.005230473849802131 ClusterUniform
0.49467727481344603 0.13686713517776322 ClusterUniform
0.16543770709394612 0.4352573957567447 ClusterUniform
0.48742064955350045 0.17717109093493427 ClusterUniform
0.29207523883162484 0.11348846660110185 ClusterUniform
0.08690608456039212 0.38688914355073417 ClusterUniform
0.023281651937132997 0.17132643295035338 ClusterUniform
0.4805013481223097 0.1424357773930207 ClusterUniform
0.3758567304127311 0.44576653267805355 ClusterUniform
0.45363022895650845 0.07708220351044309 ClusterUniform
0.14309046060544367 0.01704081552701353 ClusterUniform
0.40863983026426276 0.4575430444803967 ClusterUniform
0.4846076977194251 0.2500337946428963 ClusterUniform
0.25877325023907266 0.10755674370389395 ClusterUniform
0.16219331729806835 0.2084550633204999 ClusterUniform
0.12347418032139218 0.022349334553408262 ClusterUniform
0.3935852167920926 0.11802818966991452 ClusterUniform
0.04563199296975612 0.049182387870339295 ClusterUniform
0.06873106464974876 0.1457447432996415 ClusterUniform
0.40520903722529933 0.15970198743325842 ClusterUniform
0.3176082573388202 0.006839503558919935 ClusterUniform
0.004503727916360167 0.03400379822900307 ClusterUniform
0.2487753853791257 0.017231717865459573 ClusterUniform
0.016803826023959745 0.1562546950747054 ClusterUniform
0.03364653916315441 0.16038090507910097 ClusterUniform
0.16864441313798473 0.14807439278364792 ClusterUniform
0.3471861477810598 0.1430917074853305 ClusterUniform
0.2662373318191218 0.12449301068919494 ClusterUniform
0.4166730624045106 0.13566733739901338 ClusterUniform
0.47842530655519194 0.012101746245094525 ClusterUniform
0.07419803920760798 0.04547682247045137 ClusterUniform
0.08215590082486385 0.14125830075773899 ClusterUniform
0.3683367980722252 0.06638573814335752 ClusterUniform
0.20230689478757746 0.13180122361635316 ClusterUniform
0.2847902257377775 0.07594585965553002 ClusterUniform
0.4784530246806428 0.48895424441616253 ClusterUniform
0.48046199232564873 0.49004393275400965 ClusterUniform
0.3959088487882067 0.03078016030871278 ClusterUniform
0.38964667201937403 0.4383793767738273 ClusterUniform
0.0985745927620606 0.4358102225095465 ClusterUniform
0.18470565157336238 0.14967812465887603 ClusterUniform
0.12246376065699138 0.13578522086386646 ClusterUniform
0.27827921409443557 0.4860345607001568 ClusterUniform
0.2982099542662659 0.12466271499184234 ClusterUniform
0.4188922543813688 0.4230060869511622 ClusterUniform
0.4333858551508668 0.44012246338846717 ClusterUniform
0.12475455705586325 0.18786848318846278 ClusterUniform
0.03305931845291282 0.37729752570390945 ClusterUniform
0.05172175554039965 0.3871294865389511 ClusterUniform
9.574164880854497E-5 0.08730582733710085 ClusterUniform
0.049191445283087554 0.07304677625917178 ClusterUniform
0.39889521982716164 0.14804838281931815 ClusterUniform
0.47324621884999973 0.12274585695792373 ClusterUniform
0.16952613917562798 0.009833183995759665 ClusterUniform
0.050971101547453046 0.2935702377272532 ClusterUniform
0.34282074353828323 0.06196608344603255 ClusterUniform
0.4917392036005389 0.0014289352901630803 ClusterUniform
0.06306091572129585 0.13752718977257777 ClusterUniform
0.06400806401594683 0.05571549460885866 ClusterUniform
0.08816474023431281 0.049718029067369995 ClusterUniform
0.3629915536385661 0.47269179744223166 ClusterUniform
0.1346058638662806 0.09120124110985772 ClusterUniform
0.3735562675890007 0.034440826861121876 ClusterUniform
0.06010421705259905 0.0917119518606479 ClusterUniform
0.48182750444418954 0.0112667501276571 ClusterUniform
2.680104830952712E-4 0.43182011228497025 ClusterUniform
0.009866346215059385 0.11366716334131727 ClusterUniform
0.08333874500496374 0.08994118754179903 ClusterUniform
0.13793781618504963 0.22437382024674635 ClusterUniform
0.4647776436709691 0.06004046120666012 ClusterUniform
0.2621751865470657 0.4714606155067938 ClusterUniform
0.1616040785263767 0.40537983873136857 ClusterUniform
0.044328969405717844 0.4264710485826133 ClusterUniform
0.2092833523284614 0.44507943809050843 ClusterUniform
0.14460752984251796 0.036816424471599996 ClusterUniform
0.06431190035281148 0.1750688920411173 ClusterUniform
0.10207455041854246 0.06857229090860689 ClusterUniform
0.41629624486678224 0.13448021612403865 ClusterUniform
0.4223897758250446 0.028583671143781186 ClusterUniform
0.49708935998796105 0.465271445582709 ClusterUniform
0.2835517734359407 0.4827037462437991 ClusterUniform
0.41469352842711255 0.4681487818833463 ClusterUniform
0.054548120831789226 0.32072757228729015 ClusterUniform
0.07333815012164135 0.46461884187306385 ClusterUniform
9.154400224417603E-4 0.27117409159864675 ClusterUniform
0.14587521809773313 0.4948773169688619 ClusterUniform
0.3991731294353068 0.0482180334355643 ClusterUniform
0.09458853711855247 0.22498133036755896 ClusterUniform
0.08402075334560943 0.2700584485913145 ClusterUniform
0.03652256646253976 0.09856404706551347 ClusterUniform
0.13354650824215153 0.3802245348813456 ClusterUniform
0.3389650459210536 0.11981454387444057 ClusterUniform
0.35228732232748416 0.02130962261239644 ClusterUniform
0.3142475468689405 0.47956912090317005 ClusterUniform
0.3062983387454401 0.013582281357108927 ClusterUniform
0.16855695035634266 0.10556231236897973 ClusterUniform
0.11567825110760005 0.4693983157446003 ClusterUniform
0.35657786122239754 0.4932675832682016 ClusterUniform
0.11801446932394521 0.08873043600797992 ClusterUniform
0.4133218361050087 0.4836855924937408 ClusterUniform
0.1861101040295095 0.0074054927098347045 ClusterUniform
0.20223188082477178 0.05534086253678977 ClusterUniform
0.07657522455202803 0.26118586711131436 ClusterUniform
0.029620124033903183 0.11802287587263871 ClusterUniform
0.03953676068308515 0.2302329221496271 ClusterUniform
0.07851453715747769 0.3762008232093614 ClusterUniform
0.46636042254616455 0.0905592263990237 ClusterUniform
0.11302693479115394 0.2952433913225329 ClusterUniform
0.23220860877019273 0.4928619303579127 ClusterUniform
0.001372456793961696 0.22454119975319592 ClusterUniform
0.4977637012719232 0.3666469570302826 ClusterUniform
0.04825308554632213 0.2804378971358993 ClusterUniform
0.4295944456793027 0.17448339754308861 ClusterUniform
0.0542340380297176 0.40359659140212606 ClusterUniform
0.154193093411922 0.10813248297090355 ClusterUniform
0.15556763228693699 0.11673167811832802 ClusterUniform
0.035463273582057864 0.457162944340181 ClusterUniform
0.21240050390873316 0.49375620195844017 ClusterUniform
0.1996016467778744 0.16237673560671645 ClusterUniform
0.3497958522003892 0.08635631370438834 ClusterUniform
0.10348741202488848 0.08068685985954172 ClusterUniform
0.45988719115058896 0.17185171267159327 ClusterUniform
0.14245954598354083 0.47665566443905316 ClusterUniform
0.2532114503881487 0.14325737710998926 ClusterUniform
0.2095196546704055 0.46111426267528766 ClusterUniform
0.021368650035483938 0.28596275988428116 ClusterUniform
0.47283061624448786 0.17744288276675574 ClusterUniform
0.019040048361199824 0.3722665825110832 ClusterUniform
0.1528382691641647 0.4592379442807228 ClusterUniform
0.4075689558586221 0.12915106302633622 ClusterUniform
0.29670060404763854 0.05479062721536021 ClusterUniform
0.37532898177789586 0.4552014794917805 ClusterUniform
0.17348788885112304 0.05232568527383169 ClusterUniform
0.035803695945460956 0.07446508773886407 ClusterUniform
0.011500949135958838 0.030580727738170943 ClusterUniform
0.019428989114246675 0.46673091318244475 ClusterUniform
0.2779458705098634 0.03483816682067714 ClusterUniform
0.45209067452431134 0.22811862272087752 ClusterUniform
0.20625339872136622 0.002621909794795929 ClusterUniform
0.23548845630917276 0.04327075226276361 ClusterUniform
0.08498956602214491 0.03599929258390405 ClusterUniform
0.4983224944002703 0.393329620092207 ClusterUniform
0.20312034811773821 0.4485896628344173 ClusterUniform
0.02304423908402059 0.22379053401906973 ClusterUniform
0.21495531956512165 0.45120235654863866 ClusterUniform
0.12645820278262843 0.37628359417983076 ClusterUniform
0.43834065353753987 0.07130660667901179 ClusterUniform
0.47137951598387934 0.034573704427578844 ClusterUniform
0.10136074042643295 0.1663863102218211 ClusterUniform
0.001955413994701116 0.3649102370459836 ClusterUniform
0.1757546988682479 0.41842829770873186 ClusterUniform
0.43328624736944427 0.40290067345097064 ClusterUniform
0.05516917775938146 0.04177443675086645 ClusterUniform
0.4922236362304814 0.25262862473731784 ClusterUniform
0.40741782391121784 0.1179149382175852 ClusterUniform
0.24676828990371774 0.011184115578762532 ClusterUniform
0.11466330951913295 0.02379756824555257 ClusterUniform
0.43181423678888103 0.08459931728694892 ClusterUniform
0.44779291020075485 0.3689069407252229 ClusterUniform
0.21442053124927257 0.12810325245205512 ClusterUniform
0.16659144557099015 0.40066047754108125 ClusterUniform
0.21414573815607196 0.45126350917243935 ClusterUniform
0.03923469198850055 0.4966351911792794 ClusterUniform
0.20945453483870358 0.15279996514472388 ClusterUniform
0.3402730850084663 0.11614600197076258 ClusterUniform
0.3982593250049019 0.09952210327811634 ClusterUniform
0.19722252751901187 0.021830265322413778 ClusterUniform
0.0029535627232570305 0.06935623607313168 ClusterUniform
0.46272931425653874 0.19474653147766968 ClusterUniform
0.23885929568882308 0.15135650274194484 ClusterUniform
0.09879293044905668 0.3026153211675631 ClusterUniform
0.18317842849413707 0.17346032645091947 ClusterUniform
0.4944791714141053 0.49949025740446124 ClusterUniform
0.45419715382122905 0.1713279043573524 ClusterUniform
0.09880986638373457 0.4826504576102748 ClusterUniform
0.011154209874606802 0.23715850494809754 ClusterUniform
0.3480149751767551 0.1315498470244985 ClusterUniform
0.08654623266634043 0.21233886686226616 ClusterUniform
0.15683622981302675 0.18856747302455618 ClusterUniform
0.1284553012247806 0.4175406571128867 ClusterUniform
0.1651363873306259 0.036546041641400184 ClusterUniform
0.07141621888129374 0.24944477583492014 ClusterUniform
0.39784060224515566 0.009015055242059533 ClusterUniform
0.3212155594901634 0.478436599477306 ClusterUniform
0.10063716238036602 0.23967176883216623 ClusterUniform
0.3859211455150551 0.15429908516342922 ClusterUniform
0.07521846001539828 0.22324606550685716 ClusterUniform
0.38696022228585303 0.10120804770637426 ClusterUniform
0.13771996591094104 0.11445838468511771 ClusterUniform
0.4190220758683354 0.13328637685956096 ClusterUniform
0.471401133848087 0.4091959356673974 ClusterUniform
0.004488270297155372 0.4711906430157089 ClusterUniform
0.2936090264110043 0.1034675525095683 ClusterUniform
########################################################
## Cluster: Noise
########################################################
## Size: 30
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 33 Retries left: 1000
## Density correction factor estimation: 1.692374350086655
########################################################
0.6152572532678567 0.8826876915360755 Noise
0.34128358990594965 0.6806929539144603 Noise
0.1307377713085368 0.9293748565722275 Noise
0.6633985911786884 0.7118586300163717 Noise
0.8365538092473367 0.7835926657005085 Noise
0.027105963074347206 0.5424195538857653 Noise
0.08349327748860658 0.847454976146193 Noise
0.09697532542898346 0.6256464246235856 Noise
0.981939423279877 0.7160490094142209 Noise
0.6047041327862717 0.13105377164714427 Noise
0.6061058169166137 0.5458071236373038 Noise
0.9970160836943436 0.7021479771425909 Noise
0.5496272587078614 0.8519828435557748 Noise
0.8294968583993496 0.7494403941630818 Noise
0.9917406276726058 0.8219771429126691 Noise
0.6074380525159714 0.8913251701664777 Noise
0.32965050954384434 0.651280200674705 Noise
0.79060696858175 0.890082427519155 Noise
0.7417230461922254 0.7403392981786231 Noise
0.8597270407630243 0.7213885068581964 Noise
0.5161280066197833 0.0663369835873504 Noise
0.01227720485466377 0.918926125422351 Noise
0.1534203513466489 0.670762449836955 Noise
0.3531991744291023 0.9230282615613618 Noise
0.6866302355865609 0.8447737773568865 Noise
0.630985008244433 0.029852847459165277 Noise
0.3110153222392237 0.6255413952533797 Noise
0.68460254478208 0.9202368178331566 Noise
0.8334823734659069 0.9641885367663799 Noise
0.7835093099859012 0.9022705714455326 Noise
