########################################################
## Number of clusters: 3
########################################################
## Cluster: Cluster3
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.1, stddev=0.035)
##   Normal Distribution (mean=0.3, stddev=0.035)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.5934700422968794 0.9539120491651001 Cluster1
0.024396630953214624 0.9003568543209162 Cluster1
0.18737015039844757 0.8008283177706397 Cluster1
0.30953874935260334 0.6600267156534153 Cluster1
0.2663839615308107 0.8593616907099124 Cluster1
0.2983625089075493 0.726493336787392 Cluster1
0.14480830851590412 0.6391394153150451 Cluster1
0.3216752909632453 0.9468666727816321 Cluster1
0.09444819919935572 0.9354024990402767 Cluster1
0.027231898227106564 0.7281578013858262 Cluster1
0.026975498335312875 0.8677664095622419 Cluster1
0.4083191946888613 0.7336512243436937 Cluster1
0.2428791117053709 0.8302879095447667 Cluster1
0.4798065895269647 0.7978541750341452 Cluster1
0.10795401151373296 0.8369527714508564 Cluster1
0.1264047983628613 0.6253029656361468 Cluster1
0.3959855862740054 0.9334250531601623 Cluster1
0.5428878921337411 0.8643071504082758 Cluster1
0.24503771309437783 0.9057944653512974 Cluster1
0.4092569338250797 0.6677529008217742 Cluster1
0.2643514516872497 0.6895752533950517 Cluster1
0.4247493364268324 0.811944668524104 Cluster1
0.19598737674867364 0.6380530031860329 Cluster1
0.31459318475169973 0.7649672020774962 Cluster1
0.5735514109817221 0.7501964046053026 Cluster1
0.4457140403808013 0.7832772448663431 Cluster1
0.27006271159926937 0.6179535005966892 Cluster1
0.08733780731567939 0.7555126077133498 Cluster1
0.025556653985194487 0.9952889582254645 Cluster1
0.4465921699193276 0.7734147604074022 Cluster1
0.37654559172816937 0.612493259939179 Cluster1
0.13665500259478827 0.7401278526561212 Cluster1
0.25504080410839847 0.6860604422404669 Cluster1
########################################################
## Cluster: Cluster2
########################################################
## Size: 300
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.7, max=1.0)
##   Uniform Distribution (min=0.2, max=0.5)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.8348466145948611 0.24075125563351757 Cluster2
0.7062377884269203 0.3146741316957359 Cluster2
0.8199710274603577 0.43287164029290165 Cluster2
0.9168890995463462 0.3817065107049542 Cluster2
0.7895678428899398 0.2834426356418583 Cluster2
0.9163397680647555 0.4002245240606487 Cluster2
0.8017938923498409 0.3738018671169332 Cluster2
0.9208445184206783 0.24246175021461763 Cluster2
0.7593043885109533 0.26910335487585724 Cluster2
0.930841798117729 0.23130949944524576 Cluster2
0.7463489108221333 0.2178252076585595 Cluster2
0.9614141017421186 0.3301551804757171 Cluster2
0.9268299786633567 0.4556124809043456 Cluster2
0.7038082090063639 0.26388178058288636 Cluster2
0.8077033861546784 0.25653985981668725 Cluster2
0.9382046485559109 0.3419892635334818 Cluster2
0.722101879346506 0.29253765424011857 Cluster2
0.9750419221705874 0.21500814703530458 Cluster2
0.7015508833500866 0.21944048960138118 Cluster2
0.9420261481425036 0.2084837399121995 Cluster2
0.9404241419896825 0.2421218686636255 Cluster2
0.9563928424085066 0.2990165902307641 Cluster2
0.9481058636096108 0.26238755502768735 Cluster2
0.950374807881976 0.2705363768408056 Cluster2
0.8358663539074216 0.3023214040652311 Cluster2
0.9739452154466213 0.42973801561149916 Cluster2
0.7328426611299733 0.497902823162236 Cluster2
0.8779635383766974 0.4231808628804228 Cluster2
0.9163019879938424 0.2779244310033302 Cluster2
0.7265059662114925 0.2578944984293089 Cluster2
0.9090502102064384 0.49120155596127324 Cluster2
0.7665010057739228 0.34758431854742955 Cluster2
0.9358641245442942 0.41013551281885136 Cluster2
0.8613429429145224 0.2200105561269574 Cluster2
0.7715454138235569 0.46491481563195125 Cluster2
0.7118851732728662 0.3023384614709456 Cluster2
0.9969248571201608 0.323741542862605 Cluster2
0.9305245779830116 0.341922873425095 Cluster2
0.7331336632408527 0.2088734680322227 Cluster2
0.8128169978105018 0.20398517396580573 Cluster2
0.9368882737730206 0.28408024173276203 Cluster2
0.7754897600657836 0.4660384388502335 Cluster2
0.834526479206908 0.2791181932456879 Cluster2
0.8825549323509903 0.4949790795818588 Cluster2
0.885145542598943 0.47351269723613515 Cluster2
0.9936289957940575 0.35693985390994853 Cluster2
0.8144221456724866 0.29246795952963817 Cluster2
0.8951205815540835 0.2749263140543207 Cluster2
0.7324742460362396 0.49895701405440346 Cluster2
0.9686853732094405 0.2847612722426904 Cluster2
0.95932646711325 0.27952231425541546 Cluster2
0.7387308857762032 0.25795039534068254 Cluster2
0.758972562969692 0.4282704680173506 Cluster2
0.9966861480896188 0.489957214290992 Cluster2
0.8424366050932703 0.24989085086793578 Cluster2
0.8225718366973492 0.21542295708732634 Cluster2
0.9173027235325797 0.22387322154556127 Cluster2
0.7108930536858901 0.3966610418676889 Cluster2
0.7475323398599629 0.24873609182769615 Cluster2
0.8282437352081649 0.46905870759217616 Cluster2
0.8655764599647418 0.29698688779527177 Cluster2
0.9029119250338971 0.4647789191778363 Cluster2
0.7573150259087716 0.343384141591654 Cluster2
0.7142978073890983 0.3145106339834966 Cluster2
0.8886491147513129 0.4452169253878662 Cluster2
0.8526294079790403 0.3532892895655203 Cluster2
0.8660056103221099 0.37280028790829367 Cluster2
0.7712487941629744 0.4801134213774569 Cluster2
0.7378973168392495 0.4599381539696659 Cluster2
0.8170469715163575 0.20891732305959826 Cluster2
0.8532592653943736 0.22114479154807187 Cluster2
0.9852879692069112 0.35930951689734497 Cluster2
0.8577390301710827 0.3980482603653844 Cluster2
0.9873597800015357 0.2954277457915648 Cluster2
0.8305751843823967 0.4394170196133067 Cluster2
0.7016360029059985 0.39855416846779923 Cluster2
0.8522130733306856 0.20513450167084835 Cluster2
0.9047802494783179 0.43922882027016197 Cluster2
0.9423762140929022 0.2363641408144379 Cluster2
0.8830647751881608 0.3751324108637841 Cluster2
0.8768691788134921 0.4539544953633066 Cluster2
0.828633586949473 0.2868045001716645 Cluster2
0.971804169969035 0.4913733521165522 Cluster2
0.8355821879092832 0.3613326516392604 Cluster2
0.920027812217193 0.32336214567292676 Cluster2
0.8751547966850386 0.4486908632164024 Cluster2
0.9660225988536227 0.30798491666907624 Cluster2
0.8216138133769166 0.2428083703357371 Cluster2
0.8631529908198201 0.48841559705097626 Cluster2
0.7921940968766323 0.24328733600040137 Cluster2
0.95744005647684 0.22695586206120463 Cluster2
0.7012301078305851 0.4397209716860831 Cluster2
0.7826395780117362 0.22238417225513282 Cluster2
0.8036900476009837 0.3517422143174913 Cluster2
0.7157628552184689 0.2524725669068492 Cluster2
0.9340577607746988 0.369393720288113 Cluster2
0.874750388565779 0.22572713579438242 Cluster2
0.7482968756238856 0.2524763696156213 Cluster2
0.8211575711368168 0.21415303428954646 Cluster2
0.8384785161642545 0.38871832692851815 Cluster2
0.95174692734833 0.29584720496894257 Cluster2
0.9489550652621176 0.4206083071616948 Cluster2
0.9010493718092042 0.49089795943038467 Cluster2
0.9405587175616332 0.2634424280819392 Cluster2
0.9704410494805455 0.3345274767788456 Cluster2
0.7844713911372422 0.25361761366937324 Cluster2
0.9222036943606582 0.26044240050575385 Cluster2
0.8528677445230453 0.32972803420282504 Cluster2
0.8144537559510454 0.2574407990263776 Cluster2
0.9903270833305179 0.42003359350465397 Cluster2
0.9757345535379457 0.3106281225974957 Cluster2
0.8029330997704437 0.34100767058201176 Cluster2
0.9584005450870161 0.42197605738906335 Cluster2
0.9939600899819881 0.22275953146785676 Cluster2
0.9355540981571022 0.2549592357269118 Cluster2
0.9825450881100936 0.2301766158027707 Cluster2
0.9960316352696974 0.42585637709131846 Cluster2
0.9896697228713913 0.42284273596933797 Cluster2
0.9105240174706243 0.23592217130938792 Cluster2
0.8124635915783847 0.3635464823721555 Cluster2
0.7150387731902651 0.34962969159206836 Cluster2
0.980069369266324 0.2830743735089586 Cluster2
0.7471904650596556 0.474843727842708 Cluster2
0.912294396757299 0.3187469527693898 Cluster2
0.8487991030900739 0.42109257848777637 Cluster2
0.7546652763322513 0.46375254318822895 Cluster2
0.9734803704009825 0.4367289480337598 Cluster2
0.7323924806858749 0.2838993452076733 Cluster2
0.929759967148321 0.26906373142753 Cluster2
0.7416667341950446 0.23526616892981803 Cluster2
0.8041080120123308 0.22256354119218472 Cluster2
0.7436142447314917 0.44989729593698546 Cluster2
0.7104772998999769 0.30765395754153607 Cluster2
0.9565353763256828 0.36385650501275446 Cluster2
0.8556868439667225 0.379983633270926 Cluster2
0.9915808041861864 0.35151661125459877 Cluster2
0.9065037550315922 0.2502849794122952 Cluster2
0.7800586069349745 0.47798728592758116 Cluster2
0.743662652065993 0.33600849501784424 Cluster2
0.7048291028011897 0.4063380703120828 Cluster2
0.9503812813250525 0.29518984718976005 Cluster2
0.7298845378079443 0.23320381335465504 Cluster2
0.7541802564819767 0.20269985689224443 Cluster2
0.9008175725155946 0.4031036269608551 Cluster2
0.9279265816623223 0.450983228902257 Cluster2
0.8424831507734492 0.3631853779864297 Cluster2
0.9018670490415601 0.4881544542842489 Cluster2
0.760217785182487 0.2031382843098813 Cluster2
0.9968063648880676 0.28212028110665793 Cluster2
0.9574008040830422 0.433894750871218 Cluster2
0.7992626242563676 0.46115443745404683 Cluster2
0.9382635726490918 0.43985643893306225 Cluster2
0.8630828836389621 0.44966830610187825 Cluster2
0.9924523897321003 0.30630265456096056 Cluster2
0.8752451432989748 0.2680930799606611 Cluster2
0.7521436507362352 0.4321334861304405 Cluster2
0.7139689911622797 0.30279585977021206 Cluster2
0.9171480053410911 0.4611142905907588 Cluster2
0.9883008088733858 0.28546146643581244 Cluster2
0.9255140382476387 0.46745991960683214 Cluster2
0.874465386216192 0.34073946170719616 Cluster2
0.9721781373739051 0.24624932210626588 Cluster2
0.7858542763632662 0.21022448931620813 Cluster2
0.8851708690330204 0.3603070810343203 Cluster2
0.871861348049024 0.31373843360149295 Cluster2
0.9451838981585576 0.474525826688238 Cluster2
0.8631235701370117 0.3438327236898102 Cluster2
0.990764618631655 0.35002027678573777 Cluster2
0.8552639501434436 0.2645340462223364 Cluster2
0.7973159903788409 0.3250730379922999 Cluster2
0.7740845081928353 0.21340960073204496 Cluster2
0.9361511300752555 0.2708169138019487 Cluster2
0.7273791957818536 0.2295094327222036 Cluster2
0.7412386387898492 0.28744684597978487 Cluster2
0.9431254223351796 0.2958211924599551 Cluster2
0.8905649544032921 0.20410370213535198 Cluster2
0.702702236749816 0.22040227893740186 Cluster2
0.7992618536874485 0.4322463103646759 Cluster2
0.9188443509537747 0.36687909064442015 Cluster2
0.8492652312274753 0.21033903071927576 Cluster2
0.7100822956143759 0.29375281704482326 Cluster2
0.7201879234978926 0.2962285430474606 Cluster2
0.8011866478827908 0.28884463567018875 Cluster2
0.8366442938273633 0.43405313835375947 Cluster2
0.9083116886686359 0.2858550244911983 Cluster2
0.9052352818449081 0.4334937155467434 Cluster2
0.859742399091473 0.274695806413517 Cluster2
0.9500038374427063 0.281400402439408 Cluster2
0.8809467255671029 0.4459594248319834 Cluster2
0.9870551839331152 0.20726104774705673 Cluster2
0.7445188235245648 0.22728609348227083 Cluster2
0.7492935404949183 0.2847549804546434 Cluster2
0.9210020788433351 0.23983144288601452 Cluster2
0.8213841368725464 0.2790807341698119 Cluster2
0.8708741354426665 0.24556751579331804 Cluster2
0.9870718148083857 0.49337254664969754 Cluster2
0.9074685688919024 0.41949960626765415 Cluster2
0.9882771953953893 0.49402635965240577 Cluster2
0.937545309272924 0.21846809618522767 Cluster2
0.9337880032116244 0.46302762606429637 Cluster2
0.913788145324466 0.36313340229100455 Cluster2
0.7591447556572364 0.46148613350572787 Cluster2
0.8108233909440175 0.28980687479532563 Cluster2
0.8862005832563744 0.3607979503582105 Cluster2
0.7734782563941948 0.2814711325183199 Cluster2
0.8669675284566614 0.4916207364200941 Cluster2
0.8789259725597596 0.2747976289951054 Cluster2
0.9513353526288213 0.45380365217069735 Cluster2
0.9600315130905201 0.4640734780330803 Cluster2
0.9200922098870504 0.36737985141568685 Cluster2
0.9484877041527683 0.4402355102676061 Cluster2
0.7748527342335179 0.3127210899130777 Cluster2
0.9170250058031713 0.29990904107413185 Cluster2
0.824912105666337 0.31116840040511357 Cluster2
0.7198355910717477 0.42637851542234567 Cluster2
0.7310330533242397 0.4322776919233706 Cluster2
0.7000574449892851 0.25238349640226054 Cluster2
0.7295148671698525 0.2438280657555031 Cluster2
0.939337131896297 0.2888290296915909 Cluster2
0.9118033971752607 0.45169598656661175 Cluster2
0.8646906683874436 0.29890454866418803 Cluster2
0.869031412281375 0.3315485407342839 Cluster2
0.8856053252122968 0.3733882893130434 Cluster2
0.8443197423226386 0.3481916481061955 Cluster2
0.8540057146745508 0.3594303997317282 Cluster2
0.9839477313099998 0.27364751417475425 Cluster2
0.8017156835053767 0.2058999103974558 Cluster2
0.7305826609284718 0.37614214263635193 Cluster2
0.90569244612297 0.23717965006761954 Cluster2
0.9950435221603233 0.20085736117409786 Cluster2
0.7378365494327774 0.2825163138635467 Cluster2
0.738404838409568 0.2334292967653152 Cluster2
0.8117749312933481 0.37778641149610914 Cluster2
0.7528988441405876 0.229830817440422 Cluster2
0.9177949321831397 0.483615078465339 Cluster2
0.7807635183197683 0.25472074466591466 Cluster2
0.9241337605534004 0.22066449611667313 Cluster2
0.7360625302315594 0.25502717111638873 Cluster2
0.9890965026665137 0.20676005007659426 Cluster2
0.7001608062898571 0.4590920673709821 Cluster2
0.7059198077290356 0.2682002980047904 Cluster2
0.7500032470029782 0.2539647125250794 Cluster2
0.8587890363142485 0.42064509598560496 Cluster2
0.926079548373352 0.4164029898136813 Cluster2
0.7827626897110298 0.3346242921480478 Cluster2
0.9788665862025814 0.2360242767239961 Cluster2
0.8573051119282393 0.4828763693040763 Cluster2
0.796962447115826 0.4432279032388211 Cluster2
0.8483606596871088 0.4570166137916524 Cluster2
0.9638387596841287 0.37856315646144495 Cluster2
0.8090406728572729 0.33974180941372467 Cluster2
0.8333568781353942 0.394902468810861 Cluster2
0.7265973816434307 0.455882629149568 Cluster2
0.8255700113970768 0.46704766285430505 Cluster2
0.8219223084965249 0.4357847609356069 Cluster2
0.9159576148499047 0.3853850847018345 Cluster2
0.7867645179055107 0.22208985468296 Cluster2
0.813638001142712 0.3882369948618069 Cluster2
0.7385871402116868 0.30504133522467036 Cluster2
0.7612447302511255 0.24114337454516416 Cluster2
0.9497777469200693 0.2806881296744232 Cluster2
0.9534338654950267 0.21715020268626872 Cluster2
0.9190453047357615 0.29421932317247235 Cluster2
0.9982536159927766 0.4791628673496254 Cluster2
0.9114572994736856 0.34024031847299263 Cluster2
0.8701310640615644 0.48962224774627944 Cluster2
0.9488161170562676 0.4808892691300078 Cluster2
0.7327288724990735 0.3924365433723741 Cluster2
0.7440028900729848 0.4787713051238383 Cluster2
0.7005492640134651 0.362704454959188 Cluster2
0.7875251308586398 0.4969263901813171 Cluster2
0.939503877661184 0.22893082006133858 Cluster2
0.9187262797261817 0.44429863965747024 Cluster2
0.7567531222711315 0.3349887982205354 Cluster2
0.7908203278447883 0.34898497494601544 Cluster2
0.7504124520073656 0.36203506915478867 Cluster2
0.7219135398775238 0.2591384282393081 Cluster2
0.7801279049452909 0.42813472092880733 Cluster2
0.8532118348656594 0.4437047439168349 Cluster2
0.9033790275526321 0.2718887263246643 Cluster2
0.9113723933964905 0.21278577356743789 Cluster2
0.8214514568421941 0.31945136900891313 Cluster2
0.8310606171020043 0.3756418818443249 Cluster2
0.8885485281213643 0.48774147254190203 Cluster2
0.8837790032472641 0.20814936881426538 Cluster2
0.8011341702138055 0.26333738742138785 Cluster2
0.8134377231937022 0.32058514097324664 Cluster2
0.76940695066456 0.48163898944676015 Cluster2
0.7923716489652347 0.39027537623709796 Cluster2
0.8443261821277207 0.4467046416739431 Cluster2
0.9139467167334385 0.4959605499609209 Cluster2
0.7708086815943671 0.25323826160478796 Cluster2
0.8708479004139421 0.4354262434049752 Cluster2
0.9479931016630052 0.4902113554962445 Cluster2
0.9588480296639879 0.40344619886632227 Cluster2
0.8116660624177057 0.20444329562590083 Cluster2
0.882504999368939 0.3114854425200466 Cluster2
0.821339128494863 0.23320451752207388 Cluster2
0.7459451347312168 0.35671152026678865 Cluster2
0.7177720744203419 0.27081372552358324 Cluster2
0.4000000000000000 0.50000000000000000 Outlier
0.5000000000000000 0.40000000000000000 Outlier
0.1000000000000000 0.90000000000000000 Outlier
0.4000000000000000 0.20000000000000000 Outlier
0.9000000000000000 0.80000000000000000 Outlier
0.8000000000000000 0.70000000000000000 Outlier
