########################################################
## Number of clusters: 5
########################################################
## Cluster: 0Noise
########################################################
## Size: 0
## Density correction factor: 1.0E-5
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: NaN
########################################################
########################################################
## Cluster: 1Line
########################################################
## Size: 1000
## Clipping: [0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00] - [1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00]
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Normal Distribution (mean=0.33, stddev=0.1)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 30 Retries left: 1002
## Density correction factor estimation: 0.9966940154440155
########################################################
0.2922932168208207 0.3531780577762159 0.24621476470694595 0.33645725385927605 0.4134373374006801 0.9335169298474919 0.832730033729018 0.46693925455895235 0.302113854525619 0.6872052151097108 0.1276511774908986 0.21837104605936142 0.6777705011178312 0.9242017447602183 0.9083032250926524 0.9575582033453421 0.7271177740759126 0.05502017503825585 0.3814287806277463 0.4797503512951389 1Line
0.22112537547681865 0.41636887791261756 0.3246788514639459 0.3757994841370791 0.9799785860647279 0.48700969084249734 0.11372026052549011 0.7616534058618123 0.26606982071066776 0.6950008841550276 0.9553877131145943 0.2798834899401078 0.468810270546975 0.1698289480029086 0.1937638498722647 0.662210867114698 0.00669037441473741 0.6187256537554252 0.8572493773563294 0.2991399625882164 1Line
0.30033170034152123 0.13478238899035191 0.38928164778367225 0.9382332685575036 0.5901622723636456 0.07882798157823767 0.41779752145489946 0.8402999904052325 0.5950961732255635 0.1554539106478382 0.787371808729372 0.741163505337015 0.18643579053087145 0.25994062102962456 0.340000029795436 0.7230056333671576 0.05107610881783908 0.6529153633995131 0.4670222112179533 0.37587458989990763 1Line
0.5467236353261258 0.21906686393866648 0.2675402234902875 0.24405159100731966 0.6379119288490046 0.7788399689961624 0.7587730134242073 0.9257990935433134 0.304432153312449 0.801188905597552 0.9034296558757487 0.3512183688554458 0.3118141014304958 0.421454220829078 0.18244055533876768 0.4031633329509672 0.5810030726608116 0.8957283490098503 0.05584801733510236 0.6631925559785486 1Line
0.292836461847168 0.5764582512886336 0.38235381172963384 0.7818289339687364 0.880631099122266 0.808859187937816 0.8688523117751419 0.9301516326197391 0.26348176453864913 0.8982880698688331 0.6194615633323886 0.24224408269670672 0.5302339764367642 0.43643847692565596 0.36131303591124375 0.633039767919936 0.032653945037481535 0.15852730467118137 0.008399900837771646 0.8903797816330935 1Line
0.35551679131257546 0.32397118447911755 0.31143914258031796 0.794543042867708 0.9433810882835151 0.036223143596951335 0.6091526142888263 0.4313761214470526 0.5870212756776655 0.5239298981641752 0.4272267446850714 0.3485471147862401 0.06488630658261663 0.4139779849828763 0.969335106287945 0.6304841447293899 0.9608220671331378 0.20871803802404343 0.17557694135197943 0.9362160441571382 1Line
0.30359999082590666 0.3122017548078509 0.40801604232432426 0.08960402171604742 0.4297288773100464 0.3679620260500448 0.2765432640732026 0.5946382432020842 0.42843803655196167 0.49142816314027915 0.763785668600401 0.9636206310823535 0.555503999956612 0.4550225261970824 0.29715081755255945 0.4723167897435885 0.27163230080652656 0.3944437485603093 0.6750859645904499 0.5402576970314759 1Line
0.31181979854622005 0.29721669565393444 0.45630269080885466 0.5139430844170789 0.9789004221664342 0.8105478422219009 0.3620290075113104 0.5197025924953179 0.5932489277076062 0.5659440831908661 0.9639650524751191 0.3531769536945367 0.3406316870084355 0.22157115079749634 0.5284409637584478 0.5815614013009174 0.33134459550576023 0.7446931914886433 0.42658926152739307 0.9023835653580858 1Line
0.31364093611313565 0.4337287730960137 0.2754199070293637 0.6504200490018252 0.8359770234693904 0.9051503646504827 0.03747522198683051 0.7294201757792531 0.19581871716948618 0.7842988375051726 0.8775512625686439 0.5871922965135418 0.5751674733980827 0.8406704927185835 0.6866309927920969 0.5498466162012454 0.9537727480347837 0.7734475349359516 0.15698120770030055 0.6119742575046785 1Line
0.27564786322381807 0.2622067581256792 0.1996335966669988 0.6233509571463051 0.7812429748989179 0.2429568818428648 0.5591307665028261 0.043988519177913576 0.8136567379230265 0.9960594122877577 0.33586899105381807 0.08916813842284887 0.5037603457657126 0.07372873124377821 0.9141124705613372 0.6981255384548293 0.6363984924837796 0.20083031557528352 0.0934181359478119 0.013814360321972807 1Line
0.4949281597215845 0.42378035252672785 0.35680863168627747 0.7620796425120934 0.6254934424350019 0.24768564710602592 0.8005770519985896 0.22736009345219277 0.5299028245866154 0.022127782347872937 0.30768993362424146 0.46000852527776215 0.43184041131205575 0.3798243990859955 0.7732710188109715 0.8208719002212322 0.8442200154826014 0.19894035547342914 0.4476094418569091 0.7142448539037417 1Line
0.35351032159144463 0.33576536484936376 0.2833155349080916 0.8475524531564746 0.8296956574067053 0.3557956330791502 0.934679150355199 0.7742240573265273 0.6344333632215448 0.016601535758149377 0.42055120726266426 0.9036673333250499 0.5546395406410204 0.9878810028348464 0.6833394229959486 0.9239471184396626 0.175526429609132 0.4183300676659546 0.1864455221139919 0.9279812021846325 1Line
0.39900132652361175 0.29041906052901534 0.254190176538114 0.5917984521333276 0.751267822438247 0.8585267520610714 0.8815601070396165 0.6174780396504677 0.3481683141474914 0.7436890917634885 0.8255251172954834 0.5281765505881293 0.07799474436164522 0.5145237952887769 0.5559099690911343 0.5759529183683338 0.8529571150379907 0.2038531238280712 0.16354604818769602 0.9749106081110538 1Line
0.4074351892695447 0.3346143324781302 0.33877897868549073 0.6821351759964003 0.04718317088628332 0.6085770448846367 0.9199416111123316 0.06147837173115667 0.7702452091440699 0.45552349457961305 0.4715334075059546 0.4220152889145472 0.004639285880068567 9.837958680002368E-4 0.8163132102344279 0.9176751575732663 0.7694768936694427 0.28875295692057246 0.4960112366884216 0.04994412277084992 1Line
0.22665230595688382 0.3347744222765181 0.35483354110645826 0.11805208829975067 0.9260859189591424 0.6867827580423801 0.4986497267407506 0.11595368306623455 0.19002760617373737 0.50633644575486 0.05648707208772952 0.29066344889576157 0.644177226920134 0.628074338136326 0.7494703838807872 0.572568455746988 0.37394929486380046 0.18945649790759034 0.06631427140820922 0.5334481335138083 1Line
0.3672066177465586 0.5495024629062308 0.3979997585620293 0.9923397516046591 0.09606140740092373 0.7168190000835947 0.4208799940510053 0.768400323360543 0.3433206958419648 0.4926547274750541 0.08564006437570237 0.5870698898659996 0.9046651348891713 0.6135097276840255 0.40405751247662336 0.9617069171585223 0.06782570932214516 0.4073878107787958 0.20841537690413614 0.9896121159925899 1Line
0.3642963388936814 0.32395062559167465 0.4463448836561043 0.8402925904429315 0.29591100493495237 0.055872423248821135 0.9660260302895447 0.19044149533347288 0.8338031711996549 0.3900134546287246 0.35353156474605807 0.44259557163803487 0.986301216785531 0.7790189706569629 0.9414864529799404 0.10229843106427228 0.9190602654029596 0.9505771880405716 0.3240565394822207 0.7523314723147324 1Line
0.01316392834218394 0.27599127269519386 0.46179034801070235 0.39128941989594934 0.07679216344996487 0.5684036062497511 0.41389298888689374 0.30795415152108174 0.5913741507564045 0.7123564600308422 0.20030980686438882 0.02440560565787131 0.7853522977270473 0.8362560045199481 0.7734035210326333 0.7931925177107042 0.4906026584860107 0.8799820578609872 0.7248367883320163 0.24382444218043753 1Line
0.4012592701493378 0.4163743637700167 0.26189913645420804 0.7939593049941669 0.9476986093128639 0.08660401740364132 0.9098580464091837 0.1593534705398556 0.746124733172663 0.7606298306412477 0.046347312849222666 0.3707200362487688 0.3679336888814505 0.714645804157157 0.5788755335626192 0.1390858038456374 0.11940704418238957 0.11832631699136387 0.8427680436832167 0.5424490711814177 1Line
0.3758117860544864 0.2560184281576605 0.35912479085829785 0.736979437195435 0.871984099619754 0.49471897859360925 0.9485053690073042 0.3890659475690993 0.9146974328847881 0.6089473646510091 0.7079699324392137 0.31757366871126824 0.28956017168837933 0.5061306648791535 0.7001919889903103 0.8377550930524696 0.1908168317621396 0.3057471564018348 0.7629520930764574 0.6855701352858729 1Line
0.3881296528164689 0.46104206526461994 0.3369568404706537 0.12096472351852772 0.5410908893239307 0.144778663497243 0.37848049622781266 0.8454761520908808 0.4311058679771237 0.3808148074586454 0.3386086654666417 0.048613151266762133 0.5643193857305303 0.4122130217555764 0.016450657642163802 0.4658782103513506 0.8175362414737452 0.34422896352393717 0.14884068774329495 0.796964483670657 1Line
0.38669704335093585 0.4514518668556719 0.2796950977801521 0.3055897139109277 0.9696325422982749 0.5866225425482146 0.8876393239380329 0.038326662169365644 0.07174848585707716 0.835491032520241 0.5098150570153074 0.7471379051099405 0.5653848475374552 0.5677246010794404 0.5661320131029479 0.035727411642142104 0.7341024055235247 0.8830374328340198 0.6986979082550334 0.6084465686297316 1Line
0.08876197405785222 0.3417648416448382 0.49131722984973114 0.17872420584266824 0.023538101722034965 0.09119920068288867 0.8344030008341375 0.6046786269298758 0.5807889091471156 0.7194195880399357 0.3166857576766773 0.2447157053862028 0.9722179801787466 0.42727131519958284 0.4534318531401005 0.5387310962541983 0.10964449549562172 0.9837654434711567 0.20109183657256602 0.673877897190845 1Line
0.4013415039884877 0.3779625776387861 0.23778524977701876 0.7344344988519687 0.7109174086239206 0.38013467093318853 0.7258411409420397 0.8518131719470793 0.3634043943316695 0.8995655504939015 0.4360958708313958 0.061116971195243064 0.6878616869427496 0.21901250974011643 0.11016458795418582 0.349276706515129 0.4930249455204442 0.21577066654114574 0.728335165344609 0.09158085361111135 1Line
0.26451401211268577 0.4890040386071557 0.30167163201254177 0.12149655736879661 0.37907619895111433 0.12299572083457067 0.5867761001239474 0.9297331688641689 0.9150142010371587 0.9956885160517547 0.4428192281764717 0.7549234934746677 0.9128479470126624 0.6221794523164167 0.5251036283417511 0.3757442256710247 0.1971897881211866 0.3252862794327268 0.9807401800390533 0.658553142466455 1Line
0.3767486115560535 0.31850674873617413 0.2915232655371771 0.8703165241192249 0.18290272038094235 0.060480912706013856 0.42139872199423367 0.8350651821859139 0.982601784247257 0.07413129393184437 0.04529546178783861 0.7811275681571109 0.1343967452570375 0.8358049334032991 0.5155347750658846 0.21619536726754318 0.10968309924266817 0.38213230426250466 0.8853717339533058 0.12828966930920183 1Line
0.2954636447150146 0.5015712518894606 0.11141096177337476 0.9870810435175338 0.5795428110071225 0.12024756715649576 0.7767422137823558 0.8548421899722468 0.4759974286984042 0.9027792989554415 0.9266780547451564 0.14468063559479527 0.8980569039582963 0.2570670343528174 0.5654823419842301 0.45333294761308607 0.8459283973525793 0.7854403390548501 0.7696168044773172 0.045847618542737334 1Line
0.38312687643302584 0.1826945237525491 0.3358429117503369 0.697141146348721 0.9015855931692076 0.9262840356790238 0.028549218769672535 0.09375962553485784 0.6910659650795948 0.9568209206180257 0.12981842860929083 0.6585502993529426 0.9335665450345012 0.5373348432185557 0.13327396897477894 0.3622765645251893 0.3807670359002647 0.5669795759993447 0.2706379132923561 0.44730288440625166 1Line
0.31977796310434253 0.36422550891240896 0.366862666162142 0.3095603152980593 0.6339624869529259 0.5536073306296644 0.40228171624500364 0.709009387367098 0.9884685497383147 0.5699224899765033 0.13759249665351236 0.7564805108243672 0.9995558798157649 0.6949786324259333 0.6281963245558014 0.3332994604210099 0.3715159648871841 0.9280816801361286 0.4240788106681048 0.728308774008346 1Line
0.19323432644780092 0.346235487137544 0.3214470870897279 0.8076617078670679 0.1741429422104379 0.4493099069415377 0.39732909926263316 0.412227737097399 0.24585300745074967 0.23275060717793095 0.7343897905781388 0.4574415051989793 0.04518160535853932 0.04270293965660066 0.8512192641013219 0.16288972438385652 0.5129791638167186 0.012569514354593525 0.3976184826162098 0.42825146691450966 1Line
0.19931382313983742 0.2171709132728672 0.2985678614589298 0.29971348821746713 0.09165989916433692 0.3977235640501433 0.910663149896857 0.8808828959404963 0.0586007781457456 0.9257964390929054 0.44442692854931887 0.01740475539319175 0.8943777830967473 0.20006544168878293 0.5634689566041673 0.04428646025802707 0.5278566884999238 0.3342700453192442 0.8058992204014499 0.4601433591710896 1Line
0.35787888475632307 0.3009247514394297 0.23834368631911942 0.3387022712556468 0.5539475951946138 0.5552201847275385 0.6856363104760522 0.8309333684508226 0.15813156836206188 0.40417649886715246 0.6606591190652452 0.5749229657719821 0.8870150459593127 0.41493379708053557 0.1581139869998166 0.856472396842665 0.6422645187945747 0.19321937084468577 0.30637100337341394 0.46865915326528595 1Line
0.39814828536257646 0.34255824332837503 0.21425756172250277 0.6990531590255712 0.3942531725635572 0.8330150753065794 0.7354782474653014 0.6475145532760687 0.13474299526062805 0.9692426620958416 0.1658668650182844 0.30620158467702896 0.7979124768960669 0.7872766586369987 0.10252305263359496 0.761266977563454 0.8874765895392879 0.9824275623246458 0.3519989834824446 0.5024658084955859 1Line
0.3656984729732112 0.45381806720450807 0.4161584702122459 0.9116740786878519 0.756935273624833 0.06086977083727141 0.3507123752187158 0.7599116897936202 0.5144847978136936 0.037349416998637475 0.5018070621523859 0.6722705999089362 0.5322961146119942 0.30854512493476216 0.5470813694609364 0.6960705321424977 0.641947050495555 0.9506124726505123 0.7740923194995301 0.4738823739791981 1Line
0.13132348005244537 0.3843990427088828 0.36558257695863206 0.2205949960804967 0.13239327875850904 0.3991300061740146 0.31382556865661115 0.47102190231533414 0.8726889483236601 0.6381852568886819 0.7556818185809288 0.0519341840267844 0.2271421177941586 0.684156668661212 0.26530165670120565 0.6092074908602176 0.49276996212945123 0.7254596117109802 0.26497621912170066 0.6542734790501118 1Line
0.3425472392001754 0.42072929403026715 0.5466086486703337 0.5465125430075707 0.11483219842216663 0.43889182341921573 0.5376042510469294 0.6187299583102388 0.6770162576686776 0.14047951352936916 0.9732575651229123 0.6434027999442615 0.9301241399940828 0.7724183005852002 0.684703445773286 0.8238599003342335 0.6878849315840192 0.21024499898967086 0.26266132718979585 0.20617863215481647 1Line
0.22229646698147643 0.1945279839942285 0.14176570828814408 0.10859644885661235 0.6969695751114459 0.2524341756419757 0.8619722765612539 0.76149231023539 0.1487898716832068 0.8212337715834985 0.7481006179692189 0.6923660498287121 0.4809451429860604 0.09524981653191911 0.4329086535161786 0.7876772453663766 0.3879428719317616 0.4017222747561675 0.656920068269498 0.9599972347797066 1Line
0.36361810340135536 0.537271531782004 0.2959684565572208 0.9938389279912629 0.2030353590584948 0.13048152881117303 0.8075347883025453 0.9259462810868748 0.46785832330552823 0.06167447920519342 0.43661542864387126 0.6592927624090461 0.5886167998636627 0.6548814646226766 0.07836993898145284 0.4293437735386142 0.7250858076926417 0.2237141335678754 0.979521424319473 0.6169511667339032 1Line
0.30744353402822994 0.3300135846959946 0.27454231798209894 0.6306536340941783 0.6215807098718396 0.8020425496650143 0.2721847964827597 0.6008132337964758 0.40899067340586615 0.4275872503631363 0.3626485052248257 0.17269620250595552 0.5487648061044573 0.6299846683170358 0.40707755451905425 0.5999713095827709 0.4486393940575918 0.5527151520400806 0.38646020880168463 0.9291886370789676 1Line
0.44245880564936146 0.3485858584164398 0.3363618657728217 0.8553231244487712 0.30817138683658385 0.21262096624492732 0.7116566675353944 0.4448860300306485 0.3016407080800664 0.5781486429292975 0.9991989127115859 0.9514298659000833 0.07532662069103102 0.7117475134551531 0.2926434707003084 0.32930964134397944 0.5663616009524985 0.419535498258811 0.5386571735618378 0.7537465244646212 1Line
0.2926346840572942 0.30042718377685956 0.28468004072126446 0.6776449372935164 0.8055079238065554 0.10354386415602046 0.23049252722243885 0.9714728618448482 0.23333166164931318 0.8918837000434527 0.207277337961021 0.11331083731691549 0.41682894445654894 0.4233986993856763 0.8580888726186883 0.41669041363164616 0.0079557971387888 0.7331874689773414 0.645908554648506 0.47009659883847965 1Line
0.3749860836805379 0.5009033986057407 0.3671123001297259 0.688775616921205 0.418479441210601 0.3603428532860242 0.36284351695137274 0.5678729893681085 0.019317127391792255 0.07366340555858275 0.4693199469462065 0.6318491243971186 0.19108306474005698 0.362087748414891 0.09961806933836514 0.10898462687309751 0.8035448332831313 0.6987032903243654 0.5794429045702634 0.8648514951328931 1Line
0.3166386650003389 0.2994639640767488 0.36414119863863165 0.1841006806336719 0.14025743475718844 0.48333128057068264 0.3686008255943124 0.21216497009464352 0.3021070887360898 0.8125930350164596 0.3438485534694856 0.8671413459540167 0.14394107364364983 0.8830196518293085 0.9495266072724735 0.13418853840278988 0.2734592920814469 0.5672881115901234 0.22376217116723096 0.8799923726004937 1Line
0.26043491402115904 0.33662379980329293 0.5007721536315034 0.08782199410788105 0.7047563429250225 0.8427287023334382 0.03976967967537448 0.06072224638916213 0.06124867336188422 0.2441653192576334 0.57950552181045 0.2903868956351332 0.5228821077577546 0.30670201033198186 0.026397266552360077 0.21297611654433468 0.7947702624651743 0.7752704580243255 0.2654085667737761 0.26331869422224785 1Line
0.26404075103875707 0.25010319510246565 0.4745416863026104 0.7506844915849405 0.13133051818087338 0.7146435926960034 0.6782766593712279 0.8373842985315172 0.07089317298127862 0.6940429977638382 0.008778697972932292 0.08105665164976794 0.6029096627291392 0.06972692721989948 0.23154398173553514 0.26877084973507903 0.5638334108221267 0.9993331403470663 0.012650931177961455 0.7968005182886118 1Line
0.2222891276372292 0.30783485057482796 0.41315257598565 0.33341981439986856 0.9757683624562082 0.24248831536600302 0.7528601170520898 0.932336139111567 0.3951115721629992 0.4352589215935392 0.0307481709693902 0.48391195476026516 0.5589777371189056 0.9660886159022332 0.6635849691452983 0.2303681401389428 0.36247144448607405 0.4049266914119173 0.10577814337099478 0.9081206026634874 1Line
0.4719759422559859 0.4217675269806066 0.35586232332869056 0.9159298598123989 0.3988061762298676 0.8940439386520099 0.30726229443498865 0.0019745326528204377 0.6526652462203012 0.974258222349034 0.2670850383204748 0.5789624496504544 0.5638143416455772 0.993606276385912 0.1925108820097371 0.5077465978948256 0.9762657109577504 0.026445385486422723 0.41555983368175675 0.3007266780338741 1Line
0.2673986712639253 0.22609973973804265 0.3321159011193362 0.3385254479218822 0.5274900527405734 0.3714890754670016 0.9704911849071319 0.2720805785294593 0.7873748518559892 0.6109965953042075 0.9899219742210288 0.18769662860777003 0.8033447165403094 0.12788975817266302 0.9664531471197889 0.12277418283522035 0.2717689875511814 0.3458773394868775 0.8802461053995532 0.41539521775436894 1Line
0.3712015720101547 0.31265997540385376 0.2188152427691385 0.35936922728616805 0.3786511471059797 0.6393631059586069 0.17932351169416894 0.016497601027788744 0.8541814878072512 0.26459184371602473 0.7991054465557043 0.8584971337898268 0.6771582269112771 0.23239411371109475 0.8255510153149956 0.0601205262749519 0.5927672083158674 0.37652146193992975 0.719257391061797 0.2831798120007024 1Line
0.4125036148578426 0.14557747505944477 0.48521516236840695 0.3104994524274971 0.2771617635365301 0.8634700713083078 0.38904423002405497 0.24844863603523237 0.2510502584600266 0.14745966828845314 0.575299033853386 0.6665597783670245 0.8967991279948534 0.2077250673641312 0.6198233186620297 0.07155019720986544 0.6467705395539289 0.10671681552926338 0.11574023640290232 0.2967314957730146 1Line
0.15929009601967908 0.456428068312243 0.15509056468758262 0.9301373896537256 0.8274066508325248 0.9371383010780555 0.58671911646799 0.3613471031668236 0.4669129768540311 0.6881576705254823 0.35002385197025354 0.8340239698315326 0.42352387536230063 0.5569809226944415 0.9817775772108673 0.5224154956779536 0.18884276454392224 0.8214626717924777 0.30435298579283643 0.570808966881613 1Line
0.18615625669818472 0.2957148195413891 0.2747913576065376 0.5804143079258828 0.23457822574499698 0.7253955920385462 0.6859144956727143 0.38007088219465357 0.6555663445538188 0.17079311755079407 0.9380312704912377 0.3793733420975599 0.5865866883045789 0.21436606097860633 0.8238837907251889 0.7759015486013648 0.7249079241903834 0.5965706074753411 0.047335692391839546 0.7127841459916129 1Line
0.44828824066641915 0.2793179966905546 0.2620276563335501 0.24708754497906027 0.5012629327656369 0.5337583384618737 0.5087390036826882 0.30429996701064654 0.5425817848519694 0.9096523681953125 0.7870290213409951 0.12691470881463363 0.40326411830138154 0.05119047476896754 0.2791204559326257 0.2116217147073679 0.46121609452583834 0.33366948018023534 0.5524641460154307 0.29584637498394895 1Line
0.550946820763457 0.20073290752617742 0.220679997772133 0.5429200789938718 0.8984312082599119 0.291702566393233 0.2118918499049094 0.1502654555381039 0.5946307122050332 0.04873829019509457 0.257191792863228 0.12164947833516038 0.2503017266126507 0.5694828658896233 0.41725196736119896 0.7087015946444727 0.5804888069468948 0.9037370985191252 0.6343041603979844 0.47674321429674604 1Line
