########################################################
## Number of clusters: 3
########################################################
## Cluster: Cluster1
########################################################
## Size: 400
## Density correction factor: 1.0
## Generators:
##   Normal Distribution (mean=0.8, stddev=0.05)
##   Normal Distribution (mean=0.8, stddev=0.05)
##   Uniform Distribution (min=0.0, max=2.0)
##   Uniform Distribution (min=0.0, max=2.0)
## Discards: 1 Retries left: 1000
## Density correction factor estimation: 0.9943115519253207
########################################################
0.8448815600154154 1.4503904067174638 1.136642375281875 1.093826043088986 Cluster2
1.6315342374458284 1.1567847106340592 1.2460802115336744 1.1599329563523333 Cluster2
0.6669420587328225 1.3299315823228663 1.188381179193839 0.918033071079254 Cluster2
1.5813350021519246 1.5760848004219192 0.9605225910395351 1.1139524392740114 Cluster2
1.1692555880178712 1.5239549905761622 1.1109439912940475 0.818401290288317 Cluster2
1.8254469914704925 0.5454493086830821 0.9489899983906256 1.1112020976544916 Cluster2
1.9782334743229315 1.7695602458255004 0.7735653416830317 1.06038161044773 Cluster2
0.08132210317738209 1.501784271604581 0.9627613082152209 0.8936089845641573 Cluster2
0.6245671679948253 1.0041415888531982 1.0535759871104344 0.8589603109854006 Cluster2
1.0317958311753446 0.3001335782670769 0.8863614987052535 1.2648262671056985 Cluster2
0.8879465384360357 1.296808453549562 1.0350781908526474 1.0106077428290332 Cluster2
0.9945416963584977 0.6324666839369599 1.237783077870946 1.1244433982239495 Cluster2
0.4826943617196804 0.19569707657522595 1.3600371841266812 0.8986419076207033 Cluster2
1.0722509698774845 1.7343333639081604 0.8364476998192834 1.1484294411031164 Cluster2
0.31482733066451907 1.6770124952013836 1.234788937626837 0.8416809091544193 Cluster2
0.09077299409035522 0.6407890069291311 0.8998022012127785 0.99358198315968 Cluster2
0.08991832778437625 1.3388320478112097 0.7709680940866879 0.8035632284389096 Cluster2
1.3610639822962043 0.6682561217184682 0.8063732597266817 1.1444936801429062 Cluster2
0.809597039017903 1.1514395477238337 1.0179302322155739 1.1530650208345343 Cluster2
1.5993552984232158 0.9892708751707262 0.8992695828384257 1.0260422849986799 Cluster2
0.35984670504577654 1.1847638572542825 0.7640303308268797 1.2270667741950425 Cluster2
0.4213493278762044 0.12651482818073423 0.9460309219082494 0.8521939525532716 Cluster2
1.3199519542466847 1.6671252658008118 0.8866089641493493 1.064208527886056 Cluster2
1.8096263071124703 1.3215357520413793 1.0824733020361326 0.769712680244685 Cluster2
0.8167923769812595 1.528972326756487 1.0714126395474568 0.6619804445475491 Cluster2
1.3641897794169324 0.33876450410887116 1.1438397372225773 0.9657089284242282 Cluster2
0.8811715056241658 0.4478762669752585 1.0308467977129494 1.2268621863745393 Cluster2
1.4158311214227746 1.0597233426205197 1.1108291236879908 1.0449641698987087 Cluster2
0.6532912558289121 0.1902650159301642 0.9181295311685441 1.0697348088679484 Cluster2
1.0486439491723325 0.8248360103874814 0.955420261022969 1.033904028203554 Cluster2
1.9118380366057406 0.7509820230265127 1.010700391060956 1.0696625483708344 Cluster2
1.4857134679360045 0.9163862243317156 0.9416944822056343 1.0164247555062114 Cluster2
0.9002090386642312 0.08976750298344593 1.1817519471893245 1.1164806318810243 Cluster2
0.291126024385598 0.7775630385667491 0.9993204489345627 0.8821943566805837 Cluster2
0.08518884661731496 1.9764447911273224 1.1943441071614285 0.799256517176331 Cluster2
1.4886405663977587 0.8670738020370112 1.1291976231382144 0.9882461176960771 Cluster2
1.2551519724272313 0.062466299695895344 1.0203114383232637 1.2495616875487188 Cluster2
0.45551667531596096 0.7006392632806062 0.9364815169790214 0.6652504868102531 Cluster2
0.8501360136946616 0.4303022112023347 0.9617523265203458 0.8516204738494356 Cluster2
0.6882551570219075 1.2801980851057868 0.8942822309535824 1.0903776354728452 Cluster2
1.3746632035704203 1.8249508564787305 1.092836077521734 0.9129813425519285 Cluster2
0.03075622909375597 0.31548138840114626 1.0640593256081448 1.0530189366171574 Cluster2
0.5920051651986262 0.9908830034782161 1.1368398607825547 1.0160028893484896 Cluster2
0.3862872878554009 0.36366666908359946 0.6727175954838762 0.7532439361109663 Cluster2
0.5079503763449482 1.1265143510477535 0.8998968767144616 1.0375022878138744 Cluster2
########################################################
## Cluster: Cluster3
########################################################
## Size: 150
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=2.0)
##   Normal Distribution (mean=0.2, stddev=0.1)
##   Normal Distribution (mean=0.2, stddev=0.1)
##   Uniform Distribution (min=0.0, max=2.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 0.9918319719953325
########################################################
0.8989774306324076 0.10161613030813105 0.1508557983168103 1.2011704113825938 Cluster3
0.041585256179468955 0.16818731744558957 0.4123078650263423 0.22855378233250923 Cluster3
0.799806849735718 0.335350721567672 0.1395874753036301 0.24826563061028395 Cluster3
1.4459273303089748 0.2517848939292235 0.11430299941024899 0.48891893633759187 Cluster3
0.5971189525995988 0.07766299545700486 0.25622898732206884 0.6071843975382367 Cluster3
1.4422651204317032 0.29231612290287057 0.07254785666784014 1.2505417280207092 Cluster3
0.6786259489989392 0.22402062560354136 0.35621265506539307 0.9699391594037006 Cluster3
1.4722967894711885 0.09147338637492511 0.10106735730489386 1.9033818035011132 Cluster3
0.39536259007302177 0.1765494160941357 0.235483479309082 1.2725964055694863 Cluster3
1.5389453207848602 0.16559360974961332 0.2776555944747522 1.4772501639703335 Cluster3
0.3089927388142222 0.13282236391387942 0.11723036467745412 0.818747168276218 Cluster3
1.742760678280791 0.18991390082343984 0.2756613375470617 1.0309574848160075 Cluster3
1.5121998577557114 0.24801906174368493 0.23535861608203484 0.04380823673030565 Cluster3
0.02538806004242633 0.16084443751310049 0.005879739149891566 1.2920518118321604 Cluster3
0.7180225743645228 0.06346917497462012 0.3114854804363689 1.036622443451428 Cluster3
1.5880309903727392 0.1882975516975534 0.10918622530440009 1.936780617567053 Cluster3
0.14734586231004054 0.18834006549275387 0.11084588135102069 0.19713365586506937 Cluster3
1.8336128144705826 0.1726082159757726 0.26455208912860695 1.9459718086335382 Cluster3
0.01033922233391138 0.11350003152071049 0.1537997029954205 0.1552260859849932 Cluster3
1.6135076542833573 0.15911995060190098 0.17917240318300134 0.40200909845154054 Cluster3
1.6028276132645503 0.12779322589830858 0.4175953504223306 0.14403310833810234 Cluster3
1.709285616056711 0.13450916831996698 0.09626300640345815 0.8834979485584558 Cluster3
1.6540390907307385 0.1289596292085038 0.11936881742846667 0.15527364541450162 Cluster3
1.6691653858798408 0.31880841044415453 0.20143151490967093 0.4023411688117482 Cluster3
0.905775692716144 0.1385145514070621 0.13122998774972744 1.5548611706116613 Cluster3
1.8263014363108088 0.1214276326807333 0.16364339307599265 1.4037885895744624 Cluster3
0.2189510741998224 0.24910518692224257 0.369431787792694 0.4607853831487736 Cluster3
1.1864235891779824 0.19915990664220726 0.10623714366144416 0.6608527499168149 Cluster3
1.442013253292283 0.21805232401825128 0.35233354222179963 1.5449854749432892 Cluster3
0.17670644140995062 0.1609779404922139 0.31435133783491387 0.5438141801438197 Cluster3
1.3936680680429223 0.2799051088485429 0.1986035122607495 1.3857545375753089 Cluster3
0.44334003849281856 0.16685892586513262 0.16146933150749268 1.8931354202534731 Cluster3
1.5724274969619614 -0.04905565063900172 0.036003266812418555 1.8425292306502312 Cluster3
1.0756196194301493 0.12339024323170444 0.2960535062258539 0.9859829408757717 Cluster3
0.47696942549037935 0.16622791969424536 0.189316049336961 0.832365804989218 Cluster3
0.07923448848577475 0.25944893577305717 0.19806123506861362 1.4349816907014945 Cluster3
1.979499047467738 0.28766043947202313 0.13273141566729924 0.4448767676229115 Cluster3
1.5368305198867442 0.20492540975325527 0.2274156085894865 1.5213186551988718 Cluster3
0.22089108827235182 0.11738692097429822 0.1749258221757073 1.534038661519943 Cluster3
0.7521133187366782 0.09219801176743983 0.34979951552345667 1.8276301034366418 Cluster3
1.579255158486804 0.13828687805394665 0.21278359148577258 0.17147523943441367 Cluster3
0.5032650671052241 0.11939763036468666 0.1660228277752605 0.1402720764343368 Cluster3
0.8968431947127204 0.13801207800841686 0.1379331584818506 0.943209627707617 Cluster3
1.2170328823399355 0.22293264807667423 0.09874173804556413 1.632847500770324 Cluster3
1.2343036173262862 0.16532704626260317 0.11113816175015603 1.733353792757219 Cluster3
1.95752663862705 0.275070562530124 0.20881103009457297 0.1767646264163487 Cluster3
0.7628143044832445 0.15625747067761436 0.2956224834317213 1.9829092452584662 Cluster3
1.3008038770272234 -0.03464749965800476 0.1021161533427894 0.25989226311001756 Cluster3
0.21649497357493086 0.3346610925905785 0.14938757557643784 0.46517376301224345 Cluster3
1.7912358213962696 0.20465189697036992 0.21941903808190627 1.0970781805918326 Cluster3
1.7288431140883338 0.2123073389836205 0.26137971090602674 0.3128286860212992 Cluster3
0.2582059051746881 0.27023376150563977 0.2952330298995135 1.9086675397849167 Cluster3
0.3931504197979465 0.12291112695399244 0.2706237515324052 1.703513624157775 Cluster3
1.9779076539307912 0.20556950840281188 0.08122935381587387 1.503720190526293 Cluster3
0.9495773672884689 0.3124677891225967 0.037307564615424754 0.5047131790137727 Cluster3
0.8171455779823285 0.07226133201107973 0.4475813573456294 0.8681392509642214 Cluster3
1.4486848235505316 0.30949747162479735 0.15975598393047505 1.9454823808235162 Cluster3
0.07262035790593369 0.2594580171320906 0.3362892177719553 0.7154089783275437 Cluster3
0.3168822657330861 0.10162832686629487 0.08958295317660701 1.5785592195511777 Cluster3
0.8549582347210996 0.2217564888783652 0.18217409306803473 1.3563586119987656 Cluster3
1.1038430664316117 0.27821068477084376 0.32973960215960796 1.3846466019446526 Cluster3
1.3527461668926468 0.15245454947632342 0.20755036152537573 0.8878402851174081 Cluster3
0.3821001727251443 0.24718926140753866 0.12158161545981126 1.7202325570056114 Cluster3
0.09531871592732233 0.20378274584735562 0.10076425543113152 1.8481963120888494 Cluster3
1.2576607650087526 0.16772583583839681 0.09396656460645823 0.1966468234552463 Cluster3
1.0175293865269353 0.319572886073608 0.26762750467387836 0.055910981170142815 Cluster3
1.106704068814066 0.1624594141119255 0.20591916266997765 0.6827663008098128 Cluster3
0.4749919610864968 0.10422400098080528 0.09460673640799698 0.40915865110658256 Cluster3
0.2526487789283305 0.11962895767792682 0.2515009832816919 0.03476877227326125 Cluster3
0.7803131434423838 0.20109722738252464 0.03946831714347582 1.706592109718388 Cluster3
1.0217284359624903 0.07422673016081635 0.1785228662564942 0.36773723715784734 Cluster3
1.901919794712741 0.22501051793963187 0.18907754694904713 1.9384236933648762 Cluster3
1.0515935344738845 0.15286477113679967 0.14739984658129957 1.596126973599645 Cluster3
1.9157318666769043 0.21343421394384138 0.08042237006943893 0.5326583084822469 Cluster3
0.8705012292159782 0.11204640851873457 0.2566403475552322 1.3897601679551217 Cluster3
0.010906686039989788 0.3146802154851239 0.1781018264141782 0.4214999673143309 Cluster3
1.0147538222045713 0.17922240707791726 0.12011159331098019 0.8320072552291597 Cluster3
1.365201663188786 0.07057094958508897 0.21447501937747182 0.8709975599717319 Cluster3
1.6158414272860144 0.06334726939206065 0.20442359317938114 0.046280656212414284 Cluster3
1.220431834587739 0.1690677340994084 0.11675521337175485 1.3026759853189869 Cluster3
1.1791278587566147 0.11923187990221981 0.290448590366533 0.40130695303735275 Cluster3
0.8575572463298204 0.2611120410673705 0.43131282956058536 1.9952391567570995 Cluster3
1.8120277997935665 -0.023347690207532606 0.17008737390198247 0.04648679292543956 Cluster3
0.9038812527285547 0.14898856398031016 0.21377395888364945 0.90969537117274 Cluster3
1.4668520814479533 0.2158006945387357 0.2765133706426644 1.3039006051482949 Cluster3
1.1676986445669237 0.17206727001766148 0.16785380455160823 0.9109548108693246 Cluster3
1.7734839923574848 0.2859610735647687 0.2808355911156929 0.5973010855793439 Cluster3
0.8107587558461111 0.2825459905339443 0.0452724315391739 1.4978561481961534 Cluster3
1.087686605465468 0.09742438510387737 0.23950125578846038 0.2811513338263407 Cluster3
0.6146273125108828 0.21218062067758905 0.1904085744555216 0.5927028314823448 Cluster3
1.7162670431789337 0.19900587389741237 0.14982747517720638 1.0010554998593786 Cluster3
0.008200718870567725 0.020332158812188694 0.09765628062075651 1.9280008207487984 Cluster3
0.5509305200782415 0.2759334576767888 0.14821765755371913 1.5336767119078638 Cluster3
0.6912669840065586 0.18099101989211522 0.3187837029596297 1.7057010136557271 Cluster3
0.10508570145646012 0.23543278223422243 0.14905869645088565 1.7885909975399958 Cluster3
1.5603850718313255 0.25669465332545943 -0.11393868671353263 1.2526269784805804 Cluster3
1.165002590438527 0.28982139476075897 0.24810607718219996 0.581870323990189 Cluster3
0.3219791708259043 0.13154243026520837 0.2670102271818931 0.7709293397044388 Cluster3
0.8077171409121118 0.17036439388420022 0.04685572202997562 1.5931661283289629 Cluster3
0.9231901077616969 0.15798908591013072 0.15334224630964494 1.5566161003931032 Cluster3
1.6783128489888668 -0.009427300575760966 0.21924147703717614 1.6825703819510496 Cluster3
1.6597004350807842 0.26852896449726316 0.2829249866208827 1.4609796877810928 Cluster3
1.3403291453946946 0.4533456688794271 0.38312633962469417 1.4646974870920906 Cluster3
1.603724783744222 0.21281455416875594 0.22222559647616114 1.2838419748830197 Cluster3
1.802940329870304 0.15303146100294684 0.37199418003423035 0.11565586157802854 Cluster3
0.563142607581615 0.3891231040439569 0.13914374062528564 0.2549846813660759 Cluster3
1.481357962404388 0.16701766705723878 0.12366280676935099 0.13049776652794454 Cluster3
1.0191182968203019 0.12971720535575743 0.17890317614701898 0.9781868647531853 Cluster3
0.7630250396736367 0.3234078474437155 0.08983567216289255 0.8672441757709464 Cluster3
1.935513888870119 0.216113359938332 0.0939256773723195 1.0344743999806203 Cluster3
1.838230356919638 0.12781241116814532 0.07722885728654408 0.8278153610712307 Cluster3
0.6862206651362912 0.28921898734669604 0.4382694421808452 1.8772588517628954 Cluster3
1.7226703005801074 0.2341709895249605 -0.025244602881864836 1.7615519591281705 Cluster3
1.9597339332132544 0.22762357944370248 0.09280735873685304 1.3680237630443737 Cluster3
1.5703606543806818 0.3037583324929629 0.22374568005894882 0.7651222791006764 Cluster3
1.8836339207339572 0.1545094737288982 0.2640056505013062 0.11936966059880882 Cluster3
1.9735442351313164 0.12839204287995726 0.18708127618245624 1.9313735826344844 Cluster3
1.9311314858092754 0.27180603482738014 0.17024600177221721 0.21107143269395512 Cluster3
1.4034934498041618 0.16356167689181933 0.16723491703066695 0.01323624216886321 Cluster3
0.7497572771892314 0.2857725276378905 0.2303723887904916 1.459097226869566 Cluster3
0.10025848793510073 0.16767845054734248 0.12085021516373495 1.6675210088902965 Cluster3
1.8671291284421603 0.2588251140925222 0.37506550399961813 0.5383036400285219 Cluster3
0.3146031003977039 0.18926242313087813 0.13413993318687428 1.6840043418290618 Cluster3
1.4152959783819927 0.07970128259464532 0.06813586893657947 1.3340235730337533 Cluster3
0.9919940206004929 0.14803113881426527 0.18586995009652627 1.1504601539751476 Cluster3
0.36443517554834237 0.2038321967909993 0.36641035079898054 1.02951459852337 Cluster3
1.8232024693398832 0.1786762011252857 0.0015170232414726814 1.6234157316150395 Cluster3
0.2159498712391661 0.27322804684788365 0.11434625581802822 0.8850041337025167 Cluster3
1.53173311432214 -0.15728633292816413 0.1821745179558062 1.342769137518488 Cluster3
0.2777782279669645 0.2011746868561502 0.17733950370299356 0.3458697703238527 Cluster3
0.6940534134155392 0.061320816200680583 0.35570953649242165 1.5276514313803728 Cluster3
0.29076163154327883 0.1595528910281941 0.18735197796164857 1.104589765933371 Cluster3
0.06984866599984585 0.14393993400970032 0.330976528188474 0.40893452560148713 Cluster3
1.7102358421712183 0.17089619526655805 0.06856390935630191 1.7620132787175682 Cluster3
1.0379122931114833 0.20607870437943057 0.34139984879194785 0.38472115858206557 Cluster3
1.9438720279079098 0.1497035851346113 0.05130186904365627 0.6729888406713245 Cluster3
1.3766917002106145 0.08288224454018725 0.1668947997537608 1.4293924845027464 Cluster3
0.5337240462331638 0.08803719554979497 0.25312026665429704 0.9604775543873689 Cluster3
0.29108434710662046 0.12874039044900354 0.14062688717548028 1.4509750800021088 Cluster3
0.03219401867459837 0.29794061218117956 0.07304645277481461 0.2382223098626839 Cluster3
1.669208542167017 0.12751204433136012 0.05833039826642314 1.8886118623654564 Cluster3
0.1992302520529623 0.2943532786965036 0.2094196758086837 1.64836795996703 Cluster3
0.36120170987984523 0.10802597605554484 0.14015224816599678 1.5909226008273254 Cluster3
1.3387838167706305 0.11621474544612352 0.2299127480900283 0.9068899866052589 Cluster3
1.519510544415482 0.15122089405740496 0.19070911531793458 0.44240765696405315 Cluster3
0.9498876718229943 0.17406493028424758 0.1406734149215091 0.3223115908619465 Cluster3
1.3457803269437345 0.1381484112116161 0.05729837611152189 0.7404270966864233 Cluster3
0.40145190121658025 0.1601840181789398 0.32349288418544864 1.5342323868781795 Cluster3
1.9787090992537841 0.21259725141603592 0.06676211978510835 1.8075627730246588 Cluster3
1.7160053605536147 0.30693488420249804 0.3601679017637702 0.9861742729919405 Cluster3
