########################################################
## Number of clusters: 4
########################################################
## Cluster: Noise
########################################################
## Size: 50
## Density correction factor: 1.0
## Generators:
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
##   Uniform Distribution (min=0.0, max=1.0)
## Discards: 0 Retries left: 1000
## Density correction factor estimation: 1.0
########################################################
0.8759144385848255 0.38721844103520753 0.12913907704675406 0.5276301749218715 0.9887466155454013 0.9283755923492324 0.4054184610888424 0.4494788339154348 0.1854441368547809 0.7405647381046919 Cluster3
0.8509731213703 0.38927692747287373 0.09034122614644614 0.48129813088496515 0.8694640965840129 0.935813786363746 0.35838999983688896 0.4217829457014409 0.16301602804641033 0.7514577503555994 Cluster3
0.8612992821000255 0.38765945686333314 0.09100783144073711 0.47817850920673916 0.46190027151862545 0.7886864058234684 0.39919764181383066 0.4070816874030472 0.17493730925897105 0.7779759694301005 Cluster3
0.8367366253793742 0.44852055351046966 0.08831553389893002 0.4892420070011247 0.9973759244653442 0.1736001962470981 0.39128404134040806 0.37523251922108253 0.2082942910360949 0.7586221550639787 Cluster3
0.80565667224256 0.37803256587259443 0.17142331159881263 0.5381044444679995 0.868662158353743 0.2229779059268595 0.3938509202798165 0.3967163667899476 0.18192761973198113 0.7377299380403084 Cluster3
0.8064482911192138 0.3885248393929215 0.12083757153424765 0.5144494146590786 0.17701602549883821 0.9947132856358079 0.37067344518017015 0.4128806384533548 0.13834089029438018 0.7188557376079171 Cluster3
0.8678687606172787 0.39964160736909615 0.12928279988424546 0.5016087027806676 0.15930950923092635 0.9227113941643804 0.3594110579154861 0.37135865259396816 0.13097852501425644 0.7488890468082596 Cluster3
0.857306464615 0.39935871598188605 0.12036444238531269 0.5262606301997197 0.7737954610530867 0.18578072539691692 0.35604104574948375 0.44059301095671793 0.14830693160276873 0.7841911086729079 Cluster3
0.8356836716360263 0.43053717514451895 0.13594605270151636 0.4735760195570049 0.40085878001036324 0.7087035554561015 0.41396820671459666 0.42375085532720824 0.17340900073046464 0.769682421659025 Cluster3
0.8399153945490015 0.45379453483325577 0.15047274630762647 0.5300657780203245 0.18200909584444258 0.20039453315088018 0.37102792413075786 0.4408287768051596 0.18611018488212971 0.7636922735877364 Cluster3
0.8390178878062621 0.4547246198887955 0.1051861771544094 0.5318931470472835 0.29946281412719955 0.46773368530929005 0.3542032282025246 0.39665852366196996 0.14269968930890475 0.7812315213596203 Cluster3
0.8211361644575339 0.42301479138913983 0.14482739875433534 0.540697267835775 0.49576217205728845 0.83266682347443 0.4282687652972526 0.40871894954956 0.1979178978958663 0.7679863984731978 Cluster3
0.7978066572149305 0.41141219355522374 0.0915300123674386 0.5237848115572316 0.8742698967224168 0.777982147271097 0.40488743979238834 0.4145248835260964 0.15268950522869223 0.7489702571969332 Cluster3
0.8490914658324171 0.4502201150368839 0.08535112455023232 0.5589265725003698 0.044330669939406486 0.9697501216466402 0.3773676764407392 0.3697243337170435 0.16769174927892666 0.7391652037116725 Cluster3
0.8703087511838997 0.43753659868105166 0.13468404627222863 0.5497814013652711 0.8155806943398968 0.06921136452590382 0.39861589485417404 0.438342040744828 0.20857917186672076 0.7555077118833032 Cluster3
0.7935020165048806 0.4638815035101186 0.10856396219103837 0.5005594974130633 0.300424836260179 0.27684223137927644 0.4064329521817919 0.3983033231381879 0.22121899770396514 0.7789236271202593 Cluster3
0.8436294588257823 0.44117142771692275 0.12687650245880083 0.5463334633345769 0.09937354164133438 0.44763145502366686 0.3846664990557065 0.5105727218683642 0.19276417650160763 0.7698763536017825 Cluster3
0.8107750296467163 0.3931549330689908 0.08723577951339115 0.5417466475315141 0.22886640768178235 0.6105816251460146 0.3961961350188225 0.43390006425869393 0.1415872328272668 0.7722395308879061 Cluster3
0.8359343397552486 0.4272045776646085 0.12208243515696449 0.5371419647344617 0.27205402830728553 0.775754133965565 0.3466817334440856 0.4416533546731474 0.16253971853004287 0.761296745013123 Cluster3
0.8480357027848127 0.4597824668668451 0.08679148533551265 0.5106533544589613 0.5013619853478374 0.8200861247870648 0.3438683127981577 0.469168087387041 0.17764181096368148 0.7720558593862986 Cluster3
0.802360940963612 0.4132939190605525 0.08166462763683591 0.49985371431781744 0.35131630143168957 0.4148948409011358 0.41115876756966224 0.4269874288043696 0.18556715665161203 0.7608065269140986 Cluster3
0.8448319626055176 0.42289015309341754 0.1253564874088006 0.4849682069782017 0.8683710210925638 0.8489191805431946 0.37501236796596893 0.43999066681457694 0.14565820180769196 0.7750059401514832 Cluster3
0.8292912412372344 0.4158193021142313 0.10805063629982106 0.5488829844060135 0.35210321295843094 0.03362242944744376 0.3630245609576641 0.42457359640096376 0.17652469573292137 0.7196595669726967 Cluster3
0.8077755347496806 0.43630020155079163 0.1681542568162432 0.5172618919820974 0.1376541372859561 0.43133798206273677 0.4249344293608434 0.3812066854899135 0.1656028774525831 0.78607218689883 Cluster3
0.8253942838806781 0.39152018523962 0.10582012848251171 0.5007298229185535 0.08476289365316858 0.7712937249103661 0.3486929211997516 0.41354697243262234 0.13890956838539165 0.7134125487787589 Cluster3
0.8742727598846672 0.40643177006776876 0.12288774817852119 0.5556211125829961 0.7752082440166165 0.4332618052331856 0.3550995458923796 0.40873810343998573 0.13069860645735165 0.8022861556568474 Cluster3
0.8426592600299047 0.4223300378721667 0.08642194050207996 0.5352546518421928 0.5826932911849069 0.6743842087999247 0.3382860430595398 0.42419744943252613 0.1854334971617462 0.7704228866121929 Cluster3
0.8300161070711829 0.4285166496928946 0.1324141942547549 0.4982806537993787 0.8103294626286287 0.03909814656336441 0.3771924333605945 0.4216746085700686 0.18858700834053446 0.7719288125296001 Cluster3
0.8435501408370074 0.4158528772283416 0.14563907572910093 0.507283366099787 0.49923743767640794 0.9378020589117988 0.379834395474041 0.4135026942814324 0.1826993946326433 0.755763213556114 Cluster3
0.821810359015346 0.41489900396125196 0.1467467367715916 0.46334400456560393 0.013001804439612075 0.5621064495939798 0.3782741717851388 0.4234479260173307 0.1776585541602043 0.7725358320017705 Cluster3
0.8100744965623297 0.3963170757376362 0.13034689790015908 0.527587864127741 0.22166244283864212 0.9675367049646334 0.3754569582644985 0.457682217401274 0.15188495664583643 0.7816052438931554 Cluster3
0.8322852956434704 0.44536950429135447 0.16022929577497688 0.5087468125774783 0.8173220094875289 0.9562147765275264 0.36645473966845266 0.4055635068682935 0.1959648198841019 0.7689335860146239 Cluster3
0.8373995925094267 0.416729194136489 0.16513420177372792 0.49650437621192917 0.6401671525820675 0.40926400580229694 0.3942504213073484 0.4769031213567041 0.1314238361736682 0.8071675640604219 Cluster3
0.8604566336176551 0.4133628200104675 0.13956599278597742 0.5186428318134334 0.11599611673309429 0.9446110820301172 0.37940118205408857 0.4439658837477188 0.14957125066649316 0.770892312509551 Cluster3
0.8344412348943336 0.43119262335305164 0.12112201515924262 0.5208838671237411 0.29159147628879845 0.9749404754345257 0.37107309379533 0.4758418320238727 0.18183325242484732 0.7861365267846269 Cluster3
0.8725720801223468 0.42550313526725025 0.12174102383981977 0.5109958253640403 0.3529640496147417 0.6341087955921734 0.3601981440781001 0.45743796141333665 0.1778576002232839 0.7409456008153301 Cluster3
0.8224951100012399 0.4087339700636449 0.1508389999906097 0.49827010076672623 0.48353549111101446 0.4516401026508331 0.40899260755412453 0.4366566186168091 0.18076450806035943 0.7612591497272246 Cluster3
0.7977038211974151 0.4509175881125343 0.14854115959795972 0.5195573325844051 0.6269338054981298 0.1489630197063787 0.3792284025433509 0.3782098621082562 0.1506331593054699 0.7577795562888783 Cluster3
0.8013683878068466 0.4382830746110799 0.1299245656772127 0.5274543661355587 0.4607619798617344 0.640201678604413 0.337095785466539 0.44332079813271974 0.18756719927646195 0.8001133819846438 Cluster3
0.8300603189094772 0.4054981297310059 0.14712537312783072 0.5448686188574481 0.19916715246638217 0.05384071280389935 0.36327141729003715 0.40201289978190036 0.16887557785243423 0.7719380642101322 Cluster3
0.8058687930926153 0.3749319729129725 0.19095848502366372 0.5552002413075633 0.37099622157948386 0.9825810102795761 0.3787364034856167 0.425807039078933 0.14841202336382045 0.7782583291655243 Cluster3
0.8074239482674623 0.4204635781491233 0.1443119563662977 0.5281493090557527 0.6135145728494844 0.5190010365578064 0.39769514076400536 0.4284278433093383 0.20077407407131592 0.7679814591769106 Cluster3
0.8426503719970797 0.4217850177198992 0.07339768052834741 0.5190025992787685 0.8436216124570434 0.2736774255972281 0.39928873924119124 0.45869208116649185 0.17140677392084092 0.7891513326030688 Cluster3
0.8108050659721889 0.3920201632066477 0.18771671233161152 0.5348920305004473 0.9028293670474764 0.4530244631197782 0.38750201914736454 0.4178013081142696 0.20068414061601664 0.7605412332013024 Cluster3
0.8632753916717082 0.4528500980032259 0.13628325161814603 0.49686918565356913 0.2374955011648504 0.483992265812793 0.3669459785506781 0.35630764615556726 0.16552925317671888 0.7823667902839857 Cluster3
0.8067104680732631 0.4068177929935192 0.1210726951174189 0.5450149058499228 0.21900802569927036 0.34686529790748544 0.3990193713968101 0.4140445556636392 0.20514141272360015 0.7754009620987656 Cluster3
0.7885796671415061 0.4685859139855552 0.13886680613506536 0.4954586607293915 0.8214949166458497 0.35256851660966315 0.37319579948637255 0.45522849964110684 0.20432405995768535 0.7719795043353708 Cluster3
0.8134741936961345 0.4298707333967515 0.15229208404422145 0.5129053261631032 0.9076387057157803 0.7604445771896158 0.40294462220272553 0.42862427736622527 0.1442819047098196 0.7533873656545967 Cluster3
0.8128867866645273 0.44423444465392603 0.09369481854025428 0.5253918077829486 0.30489475434366475 0.9446675140291081 0.39001734188747367 0.4157288723694085 0.18340815396175097 0.7755987678068541 Cluster3
0.862246950465026 0.3629224475255142 0.1400953516685815 0.4679387942199836 0.10435077127446091 0.17792707528287133 0.38305008606420593 0.4312862581163571 0.17847862470289652 0.7602042150119841 Cluster3
0.8266034067169711 0.42790415466858933 0.13593740336857318 0.5346584892826415 0.6688484859287704 0.8456026370001651 0.4065460623616776 0.432606249009247 0.18760759103309566 0.7330689402851193 Cluster3
0.8559548703626356 0.4178724325364787 0.16358560346672774 0.5209983925431075 0.4883256968211973 0.06433534887993353 0.3717132325199006 0.4281104668458974 0.1951403496830253 0.7714768679480004 Cluster3
0.8284463345784956 0.42064616974825103 0.16446433328995935 0.5494726006092836 0.30278160000076626 0.5117314830479098 0.36370725382363345 0.4403012560531083 0.20496750399538816 0.7914597117407206 Cluster3
0.8283344411574982 0.4118251196804549 0.12230276051197433 0.5254636436338138 0.8470659637830018 0.09397531509194978 0.3436517075155013 0.3999409167665462 0.15275933599837577 0.7705057238478886 Cluster3
0.8473190173671902 0.4218709137509577 0.11449570776796944 0.5201873787004584 0.11123974431611017 0.5931003821158575 0.31984275005650487 0.4009040443911539 0.23590953124942388 0.7362877213254182 Cluster3
0.866625598834216 0.42164371596123923 0.09459875141114643 0.5626137728405572 0.6215511024560398 0.6756317420463309 0.3565677458567308 0.3875650301737111 0.1365931067264747 0.7700360357712516 Cluster3
0.7834100148099916 0.43674347306379796 0.13574037857952503 0.5410098432875402 0.8216022741693015 0.7415484585335295 0.38056650692149874 0.41996186285047366 0.17648861528361093 0.8035932491333702 Cluster3
0.8596287547048397 0.41727301992062643 0.14470537339743902 0.5415513103497743 0.9766010808924709 0.5716149096260225 0.3512435997842018 0.4207517973625622 0.13915878501040874 0.7670266825388093 Cluster3
0.8672168458806006 0.41792088725378096 0.12832109913158185 0.5584803507469109 0.9381486433640535 0.6257551091298947 0.3917288148158593 0.44411874874272733 0.17056907584684033 0.7783966628795932 Cluster3
0.8126432958702976 0.3925212714046121 0.10873847718321658 0.5337121179564713 0.11999722535252899 0.8641031738104783 0.41907279160375255 0.4040187724324952 0.15492385690420865 0.7865577503793564 Cluster3
0.8501471595339143 0.37077694027465546 0.11270197608302131 0.5098276143831669 0.10344382836131416 0.08391561868816333 0.35676438427344054 0.39153135063447897 0.19815849661937013 0.802380564982356 Cluster3
0.8505523480891654 0.43116106281665156 0.12251667742979028 0.5110942211592165 0.34618787486953806 0.045057433344577125 0.42843026685650143 0.3687419541700191 0.1933673985984128 0.7838963098325248 Cluster3
0.8220835229002265 0.45990711033294757 0.14660854781618765 0.5377849093297993 0.44721223273451505 0.6892474713844983 0.4363857389085544 0.45806730004741236 0.15313765590394246 0.8066304746372747 Cluster3
0.8110291212471804 0.41909361606865936 0.12935246922461982 0.5302040144278558 0.45486417931422063 0.1431332833706066 0.34477365720131975 0.38449089370935574 0.18729420617449216 0.760640617774888 Cluster3
0.8316937004937986 0.43256933010107146 0.11229569138713973 0.5113009488941822 0.43223951493729995 0.5077749142506045 0.3740278054395289 0.41481203810241335 0.15644240515814412 0.7614223586798124 Cluster3
0.8077311321637078 0.4394866619038142 0.16108961687457812 0.5455048263754467 0.9680860175572802 0.6159615606564697 0.395739740844123 0.4311985982054428 0.1482944415976057 0.7912310466721733 Cluster3
0.8158603981094764 0.43816878984892516 0.1374033603920044 0.5358319106745788 0.8059519890395431 0.6568533721578277 0.34280623020231565 0.4133705114980427 0.19619462699297452 0.7410174248795762 Cluster3
0.8847684863184806 0.4198630637326217 0.13751060524870382 0.5026849093377572 0.6968555340656775 0.058010359693350666 0.3907142767714963 0.4024127091937778 0.21170691740134015 0.7612876963420137 Cluster3
0.8027552502529173 0.39807297025034516 0.1326927898045239 0.5127108097489371 0.29786687149298685 0.9823413939588328 0.424604703098116 0.4384481299341738 0.20420418268840712 0.7597713448359441 Cluster3
0.8277526675237132 0.38289402369463005 0.10333305532187312 0.5512488590273152 0.27207970079993393 0.4477076863649152 0.41319621310908144 0.422409391914237 0.10820949090545581 0.754334395476141 Cluster3
0.8344711496994631 0.41894795163844245 0.11080887848091861 0.48392310262597327 0.3829045737068355 0.9584946891618424 0.37264815468577017 0.3876498043740563 0.19297832430737424 0.8115949541751248 Cluster3
0.8202903907871048 0.3582007342091918 0.11604631797542742 0.4789684522135456 0.9168701974974229 0.7929439900792635 0.4034515045089126 0.4224197411190971 0.15927316663102697 0.7445224551503686 Cluster3
0.8442717744218206 0.43700192615559097 0.10158878284544277 0.4965261428491128 0.6775522992954596 0.8644595394355523 0.3973862196892364 0.44004031810871685 0.17011014065878957 0.7233863088299218 Cluster3
0.8172519116340633 0.39738952926083887 0.12012719558375072 0.5160276418210764 0.9863546624841472 0.25746692319646525 0.40112018400279487 0.4146610536294938 0.21956939250001994 0.8198579095555356 Cluster3
0.8120450873040244 0.41567747087962675 0.1403121357905006 0.5202249130214517 0.7221362625996205 0.6322193738584732 0.3833460666030092 0.3989603023724672 0.19436871713068393 0.7773717351482575 Cluster3
0.8314859291687573 0.44928606888358935 0.186421058261168 0.5385700933118065 0.2050004431627438 0.5536262228604955 0.4246031151637043 0.4139387998243143 0.21981140625800275 0.7785151616720011 Cluster3
0.8714146906580633 0.47417201490401995 0.1117712040742091 0.5195514453283993 0.10319203226193674 0.11116334219929469 0.4199384089156588 0.4348663548763406 0.15907334439930063 0.7911794768993042 Cluster3
0.8296983587412909 0.4188201965035258 0.118143534339222 0.5546274130275441 0.4853902780349332 0.9766518412347375 0.4054839583825986 0.4489326979855921 0.15350499692247524 0.7307783535852403 Cluster3
0.7923962332604471 0.44549027908888 0.1260832169108025 0.49471133629454944 0.11344286679268378 0.1128883945961957 0.3837862655039194 0.4019176567216989 0.17011029948346623 0.7963530419624124 Cluster3
0.8478203417615536 0.413350944436495 0.12536982712678782 0.49652697362082415 0.19006880898540046 0.6050058198425956 0.3922957518081115 0.4047631058307118 0.18371981641444796 0.7012841462570439 Cluster3
0.8277291926560082 0.37853161136453933 0.14417933217032117 0.5054704719779363 0.6646443475119461 0.63583041028045 0.3806611564303203 0.3705723125829026 0.1281679528745782 0.7624669223836344 Cluster3
